timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2026-03-26 11:24:59,227,3.75,114.8,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:25:09,227,3.75,114.8,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:25:20,228,3.75,114.5,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:25:31,228,3.75,115.3,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:25:44,228,3.75,115.3,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:25:55,228,3.75,114.5,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:26:06,228,3.75,114.5,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:26:17,229,3.75,114.5,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:26:28,229,3.75,114.5,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:26:40,229,3.75,114.5,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:26:51,229,3.75,115,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:27:02,229,3.75,114.8,31733.8,0.36,16.7MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:27:13,229,3.75,114.8,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:27:24,230,3.75,114.5,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:27:34,230,3.75,114.5,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:27:45,230,3.75,114.5,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:27:56,230,3.75,114.5,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:28:07,230,3.75,114.8,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:28:18,231,3.75,115,31733.8,0.36,16.8MB / 12.3MB,120MB / 5.72MB
2026-03-26 11:28:29,231,3.75,115,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:28:39,231,3.75,114.8,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:28:50,231,3.75,114.5,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:29:01,231,3.75,114.8,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:29:12,231,3.75,114.5,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:29:23,232,3.75,115.5,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:29:35,232,3.75,115,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:29:46,232,3.75,114.8,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:29:57,232,3.74,114.5,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:30:07,232,3.74,114.5,31733.8,0.36,16.8MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:30:18,233,3.74,114.5,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:30:29,233,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:30:40,233,3.74,114.5,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:30:51,233,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:31:02,233,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:31:13,233,3.74,114.5,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:31:24,234,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:31:35,234,3.74,114.5,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:31:46,234,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:31:56,234,3.74,114.5,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:32:07,234,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:32:18,235,3.74,114.8,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:32:29,235,3.74,114.6,31733.8,0.36,16.9MB / 12.4MB,120MB / 5.72MB
2026-03-26 11:32:40,235,3.74,115,31733.8,0.36,16.9MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:32:51,235,3.74,114.5,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:33:02,235,3.74,114.5,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:33:13,235,3.74,115,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:33:23,236,3.74,114.5,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:33:34,236,3.74,114.8,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:33:45,236,3.74,114.6,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:33:56,236,3.74,114.6,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:34:07,236,3.74,114.5,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:34:18,237,3.74,115.1,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:34:29,237,3.74,115.5,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:34:39,237,3.74,115.1,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:34:50,237,3.74,114.6,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:35:01,237,3.74,114.5,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:35:12,237,3.74,114.8,31733.8,0.36,17MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:35:23,238,3.74,115.1,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:35:34,238,3.74,114.6,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:35:45,238,3.74,114.6,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:35:56,238,3.73,114.6,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:36:07,238,3.73,114.6,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:36:18,239,3.73,115.1,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:36:28,239,3.73,114.8,31733.8,0.36,17.1MB / 12.5MB,120MB / 5.72MB
2026-03-26 11:36:39,239,3.73,114.8,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:36:50,239,3.73,115.1,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:37:01,239,3.73,114.6,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:37:12,239,3.73,115.1,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:37:23,240,3.73,115.1,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:37:34,240,3.73,115,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:37:45,240,3.73,114.8,31733.8,0.36,17.1MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:37:56,240,3.73,114.8,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:38:07,240,3.73,115.1,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:38:17,241,3.73,114.6,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:38:28,241,3.73,114.6,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:38:39,241,3.73,115.3,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:38:50,241,3.73,114.8,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:39:01,241,3.73,115.1,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:39:12,241,3.73,115.1,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:39:23,242,3.73,114.8,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:39:34,242,3.73,114.8,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:39:45,242,3.73,115.3,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:39:56,242,3.73,114.8,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:40:07,242,3.73,115.1,31733.8,0.36,17.2MB / 12.6MB,120MB / 5.72MB
2026-03-26 11:40:18,243,3.73,114.6,31733.8,0.36,17.2MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:40:29,243,3.73,114.8,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:40:40,243,3.73,114.6,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:40:50,243,3.73,114.8,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:41:01,243,3.73,114.6,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:41:12,243,3.73,115.1,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:41:23,244,3.73,114.8,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:41:34,244,3.73,114.8,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:41:45,244,3.73,115.3,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:41:56,244,3.73,115.3,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:42:07,244,3.73,115.3,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:42:18,245,3.73,114.6,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:42:28,245,3.73,114.8,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:42:39,245,3.73,114.8,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:42:50,245,3.73,114.9,31733.8,0.36,17.3MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:43:01,245,3.73,114.8,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:43:12,245,3.73,114.6,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:43:23,246,3.73,114.6,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:43:34,246,3.73,114.6,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:43:44,246,3.72,114.8,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:43:55,246,3.72,115.6,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:44:06,246,3.72,115.1,31733.8,0.36,17.4MB / 12.7MB,120MB / 5.72MB
2026-03-26 11:44:17,247,3.72,115.1,31733.8,0.36,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:44:28,247,3.72,115.4,31733.8,0.36,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:44:39,247,3.72,114.6,31733.8,0.36,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:44:49,247,3.72,114.6,31733.8,0.36,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:45:00,247,3.72,115.6,31733.8,0.36,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:45:11,247,3.72,115.8,31733.8,0.37,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:45:22,248,3.72,115.1,31733.8,0.36,17.4MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:45:33,248,3.72,114.9,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:45:44,248,3.72,115.1,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:45:55,248,3.72,114.6,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:46:05,248,3.72,114.6,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:46:16,248,3.72,114.6,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:46:27,249,3.72,114.6,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:46:38,249,3.72,115.1,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:46:49,249,3.72,114.6,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:47:00,249,3.72,114.6,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:47:10,249,3.72,114.9,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:47:21,250,3.72,115.1,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:47:32,250,3.72,114.9,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:47:43,250,3.72,114.9,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:47:54,250,3.72,114.9,31733.8,0.36,17.5MB / 12.8MB,120MB / 5.72MB
2026-03-26 11:48:05,250,3.72,115.4,31733.8,0.36,17.5MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:48:16,250,3.72,115.1,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:48:27,251,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:48:38,251,3.72,114.9,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:48:49,251,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:48:59,251,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:49:10,251,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:49:21,252,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:49:32,252,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:49:43,252,3.72,114.9,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:49:54,252,3.72,115.1,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:50:05,252,3.72,115.1,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:50:16,252,3.72,115.4,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:50:27,253,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:50:38,253,3.72,114.7,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:50:49,253,3.72,114.6,31733.8,0.36,17.6MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:51:00,253,3.72,115.1,31733.8,0.36,17.7MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:51:11,253,3.72,114.7,31733.8,0.36,17.7MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:51:22,254,3.72,114.9,31733.8,0.36,17.7MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:51:33,254,3.72,114.7,31733.8,0.36,17.7MB / 12.9MB,120MB / 5.72MB
2026-03-26 11:51:43,254,3.72,114.7,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:51:54,254,3.72,114.9,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:52:05,254,3.72,115.2,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:52:16,254,3.72,114.7,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:52:27,255,3.72,114.7,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:52:38,255,3.72,114.7,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:52:49,255,3.72,115.9,31733.8,0.37,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:52:59,255,3.72,115.2,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:53:10,255,3.72,114.9,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:53:21,256,3.72,114.9,31733.8,0.36,17.7MB / 13MB,120MB / 5.72MB
2026-03-26 11:53:32,256,3.72,114.9,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:53:43,256,3.71,114.7,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:53:54,256,3.71,115.2,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:54:05,256,3.71,114.7,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:54:15,256,3.71,115.4,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:54:26,257,3.71,115.2,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:54:37,257,3.72,114.7,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:54:48,257,3.71,114.9,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:54:59,257,3.71,114.7,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:55:10,257,3.71,115.4,31733.8,0.36,17.8MB / 13MB,120MB / 5.72MB
2026-03-26 11:55:21,258,3.71,114.9,31733.8,0.36,17.8MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:55:32,258,3.71,114.7,31733.8,0.36,17.8MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:55:42,258,3.71,114.9,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:55:53,258,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:56:04,258,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:56:15,258,3.71,114.9,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:56:26,259,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:56:37,259,3.71,115.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:56:48,259,3.71,115.2,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:56:59,259,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:57:09,259,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:57:20,260,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:57:31,260,3.71,115.2,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:57:42,260,3.71,114.9,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:57:53,260,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:58:04,260,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:58:15,260,3.71,114.7,31733.8,0.36,17.9MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:58:25,261,3.71,115,31733.8,0.36,18MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:58:36,261,3.71,116,31733.8,0.37,18MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:58:47,261,3.71,114.7,31733.8,0.36,18MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:58:58,261,3.71,114.9,31733.8,0.36,18MB / 13.1MB,120MB / 5.72MB
2026-03-26 11:59:09,261,3.71,115,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 11:59:20,262,3.71,114.7,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 11:59:31,262,3.71,115,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 11:59:41,262,3.71,114.9,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 11:59:54,262,3.71,115,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:00:04,262,3.71,115.4,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:00:15,262,3.71,115.7,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:00:26,263,3.71,115.2,31733.8,0.36,18MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:00:37,263,3.71,115,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:00:48,263,3.71,116,31733.8,0.37,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:00:59,263,3.71,114.7,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:01:09,263,3.71,114.7,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:01:20,264,3.71,115,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:01:31,264,3.71,115.2,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:01:42,264,3.71,114.7,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:01:53,264,3.71,115,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:02:04,264,3.71,114.7,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:02:15,264,3.71,115.5,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:02:26,265,3.71,115.7,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:02:37,265,3.71,115.2,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:02:48,265,3.71,115.2,31733.8,0.36,18.1MB / 13.2MB,120MB / 5.72MB
2026-03-26 12:02:58,265,3.71,115.2,31733.8,0.36,18.1MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:03:09,265,3.71,115.3,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:03:20,266,3.71,114.7,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:03:31,266,3.71,115,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:03:42,266,3.71,115,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:03:53,266,3.71,115,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:04:03,266,3.71,114.7,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:04:14,266,3.71,116,31733.8,0.37,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:04:25,267,3.71,115.2,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:04:36,267,3.71,114.7,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:04:47,267,3.71,115.5,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:04:58,267,3.71,115.2,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:05:09,267,3.71,115.5,31733.8,0.36,18.2MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:05:20,268,3.71,115.5,31733.8,0.36,18.3MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:05:31,268,3.71,115.7,31733.8,0.36,18.3MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:05:42,268,3.71,115.5,31733.8,0.36,18.3MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:05:53,268,3.71,115.2,31733.8,0.36,18.3MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:06:03,268,3.71,115,31733.8,0.36,18.3MB / 13.3MB,120MB / 5.72MB
2026-03-26 12:06:14,268,3.71,114.7,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:06:25,269,3.71,115,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:06:36,269,3.71,115.3,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:06:47,269,3.71,115.5,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:06:58,269,3.71,114.8,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:07:09,269,3.71,115.5,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:07:20,270,3.71,115,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:07:30,270,3.71,115,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:07:41,270,3.71,115,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:07:52,270,3.71,114.8,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:08:03,270,3.71,115.3,31733.8,0.36,18.3MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:08:14,270,3.71,114.8,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:08:25,271,3.71,115,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:08:36,271,3.71,115,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:08:47,271,3.70,115.7,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:08:57,271,3.70,115,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:09:08,271,3.70,115.5,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:09:19,272,3.70,115.2,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:09:30,272,3.71,115.2,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:09:41,272,3.70,115,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:09:53,272,3.70,114.8,31733.8,0.36,18.4MB / 13.4MB,120MB / 5.72MB
2026-03-26 12:10:04,272,3.70,114.8,31733.8,0.36,18.4MB / 13.5MB,120MB / 5.72MB
2026-03-26 12:10:15,272,3.70,115.8,31733.8,0.36,18.4MB / 13.5MB,120MB / 5.72MB
2026-03-26 12:10:26,273,3.70,115.5,31733.8,0.36,18.5MB / 13.5MB,120MB / 5.72MB
