timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-30 20:48:14,215,3.665181e+06,2.02852621e+08,7.9234656e+07,0.0,0.0,0.0,314967.0,28633.0,2534.0,1.07282432e+08,1.324408832e+09,7918.7,30.0,105532.0,0.0,105531.0,105531.0,1.0,0.0,0.0
2026-03-30 20:48:26,216,3.66874e+06,2.03050496e+08,7.9296104e+07,0.0,0.0,0.0,315274.0,28661.0,2536.0,1.07413504e+08,1.324408832e+09,7927.09,30.0,105636.0,0.0,105635.0,105635.0,1.0,0.0,0.0
2026-03-30 20:48:39,216,3.672162e+06,2.03240338e+08,7.9392268e+07,0.0,0.0,0.0,315571.0,28688.0,2539.0,1.07544576e+08,1.324408832e+09,7935.51,30.0,105735.0,0.0,105734.0,105734.0,1.0,0.0,0.0
2026-03-30 20:48:51,216,3.675664e+06,2.03435488e+08,7.945371e+07,0.0,0.0,0.0,315867.0,28715.0,2541.0,1.07282432e+08,1.324408832e+09,7943.54,29.0,105834.0,0.0,105834.0,105834.0,1.0,0.0,0.0
2026-03-30 20:49:04,216,3.679062e+06,2.03625362e+08,7.9547204e+07,0.0,0.0,0.0,316163.0,28742.0,2544.0,1.07282432e+08,1.324408832e+09,7951.92,30.0,105934.0,0.0,105933.0,105933.0,1.0,0.0,0.0
2026-03-30 20:49:16,216,3.682587e+06,2.03815169e+08,7.9608652e+07,0.0,0.0,0.0,316463.0,28769.0,2546.0,1.0715136e+08,1.324408832e+09,7960.82,29.0,106034.0,0.0,106034.0,106034.0,1.0,0.0,0.0
2026-03-30 20:49:28,217,3.686237e+06,2.04004941e+08,7.9670068e+07,0.0,0.0,0.0,316767.0,28796.0,2548.0,1.0715136e+08,1.324408832e+09,7970.19,30.0,106136.0,0.0,106135.0,106135.0,1.0,0.0,0.0
2026-03-30 20:49:41,217,3.689675e+06,2.04197409e+08,7.9763556e+07,0.0,0.0,0.0,317061.0,28823.0,2551.0,1.0715136e+08,1.324408832e+09,7978.639999999999,29.0,106234.0,0.0,106234.0,106234.0,1.0,0.0,0.0
2026-03-30 20:49:53,217,3.693036e+06,2.0439262e+08,7.9825004e+07,0.0,0.0,0.0,317352.0,28850.0,2553.0,1.0715136e+08,1.324408832e+09,7986.799999999999,29.0,106333.0,0.0,106332.0,106332.0,1.0,0.0,0.0
2026-03-30 20:50:05,217,3.696395e+06,2.04582523e+08,7.9886452e+07,0.0,0.0,0.0,317647.0,28877.0,2555.0,1.07020288e+08,1.324408832e+09,7994.68,29.0,106431.0,0.0,106431.0,106431.0,1.0,0.0,0.0
2026-03-30 20:50:18,217,3.699771e+06,2.04767083e+08,7.9985286e+07,0.0,0.0,0.0,317943.0,28903.0,2558.0,1.0715136e+08,1.324408832e+09,8002.95,29.0,106530.0,0.0,106530.0,106530.0,1.0,0.0,0.0
2026-03-30 20:50:30,218,3.703181e+06,2.04962335e+08,8.0046734e+07,0.0,0.0,0.0,318241.0,28930.0,2560.0,1.07282432e+08,1.324408832e+09,8011.379999999999,30.0,106631.0,0.0,106630.0,106630.0,1.0,0.0,0.0
2026-03-30 20:50:42,218,3.706696e+06,2.05160146e+08,8.0137552e+07,0.0,0.0,0.0,318540.0,28958.0,2563.0,1.07282432e+08,1.324408832e+09,8019.93,29.0,106731.0,0.0,106731.0,106731.0,1.0,0.0,0.0
2026-03-30 20:50:55,218,3.71024e+06,2.0535262e+08,8.0199e+07,0.0,0.0,0.0,318841.0,28985.0,2565.0,1.07282432e+08,1.324408832e+09,8028.38,29.0,106832.0,0.0,106832.0,106832.0,1.0,0.0,0.0
2026-03-30 20:51:07,218,3.713848e+06,2.0554496e+08,8.0263118e+07,0.0,0.0,0.0,319136.0,29012.0,2567.0,1.07282432e+08,1.324408832e+09,8036.88,31.0,106932.0,0.0,106931.0,106931.0,1.0,0.0,0.0
2026-03-30 20:51:19,218,3.717191e+06,2.05740267e+08,8.0356606e+07,0.0,0.0,0.0,319434.0,29039.0,2570.0,1.07282432e+08,1.324408832e+09,8045.38,30.0,107031.0,0.0,107030.0,107030.0,1.0,0.0,0.0
2026-03-30 20:51:32,219,3.720611e+06,2.05932773e+08,8.0420724e+07,0.0,0.0,0.0,319728.0,29066.0,2572.0,1.07413504e+08,1.324408832e+09,8053.4800000000005,31.0,107131.0,0.0,107130.0,107130.0,1.0,0.0,0.0
2026-03-30 20:51:44,219,3.724215e+06,2.06125209e+08,8.0484842e+07,0.0,0.0,0.0,320029.0,29093.0,2574.0,1.07544576e+08,1.324408832e+09,8061.4,29.0,107231.0,0.0,107231.0,107231.0,1.0,0.0,0.0
2026-03-30 20:51:56,219,3.727582e+06,2.06312358e+08,8.058107e+07,0.0,0.0,0.0,320322.0,29120.0,2577.0,1.07413504e+08,1.324408832e+09,8069.46,29.0,107329.0,0.0,107329.0,107329.0,1.0,0.0,0.0
2026-03-30 20:52:09,219,3.73113e+06,2.06502142e+08,8.0642518e+07,0.0,0.0,0.0,320622.0,29147.0,2579.0,1.07413504e+08,1.324408832e+09,8077.47,30.0,107429.0,0.0,107428.0,107428.0,1.0,0.0,0.0
2026-03-30 20:52:21,219,3.734556e+06,2.06694648e+08,8.0736038e+07,0.0,0.0,0.0,320915.0,29174.0,2582.0,1.07413504e+08,1.324408832e+09,8085.53,30.0,107528.0,0.0,107527.0,107527.0,1.0,0.0,0.0
2026-03-30 20:52:33,220,3.737989e+06,2.06887189e+08,8.0797454e+07,0.0,0.0,0.0,321213.0,29201.0,2584.0,1.07413504e+08,1.324408832e+09,8093.7,30.0,107628.0,0.0,107627.0,107627.0,1.0,0.0,0.0
2026-03-30 20:52:45,220,3.74138e+06,2.07082432e+08,8.0858902e+07,0.0,0.0,0.0,321508.0,29228.0,2586.0,1.08068864e+08,1.32524032e+09,8101.69,35.0,107726.0,0.0,107725.0,107725.0,1.0,0.0,0.0
2026-03-30 20:52:57,220,3.744905e+06,2.07264162e+08,8.0952396e+07,0.0,0.0,0.0,321805.0,29254.0,2589.0,1.08068864e+08,1.32524032e+09,8111.18,31.0,107826.0,0.0,107825.0,107825.0,1.0,0.0,0.0
2026-03-30 20:53:10,220,3.748344e+06,2.07462011e+08,8.1016546e+07,0.0,0.0,0.0,322102.0,29282.0,2591.0,1.07937792e+08,1.32524032e+09,8119.610000000001,30.0,107926.0,0.0,107925.0,107925.0,1.0,0.0,0.0
2026-03-30 20:53:22,220,3.751774e+06,2.0764384e+08,8.1080702e+07,0.0,0.0,0.0,322399.0,29308.0,2593.0,1.08068864e+08,1.32524032e+09,8127.67,30.0,108025.0,0.0,108024.0,108024.0,1.0,0.0,0.0
2026-03-30 20:53:34,221,3.755054e+06,2.07836419e+08,8.1171552e+07,0.0,0.0,0.0,322689.0,29335.0,2596.0,1.08068864e+08,1.32524032e+09,8135.7,29.0,108122.0,0.0,108122.0,108122.0,1.0,0.0,0.0
2026-03-30 20:53:46,221,3.758532e+06,2.08020819e+08,8.123567e+07,0.0,0.0,0.0,322979.0,29361.0,2598.0,1.08068864e+08,1.32524032e+09,8143.37,30.0,108220.0,0.0,108219.0,108219.0,1.0,0.0,0.0
2026-03-30 20:53:58,221,3.761952e+06,2.08210655e+08,8.1331866e+07,0.0,0.0,0.0,323274.0,29388.0,2601.0,1.08068864e+08,1.32524032e+09,8151.13,33.0,108318.0,0.0,108317.0,108317.0,1.0,0.0,0.0
2026-03-30 20:54:10,221,3.765354e+06,2.08400515e+08,8.1390638e+07,0.0,0.0,0.0,323567.0,29415.0,2603.0,1.08068864e+08,1.32524032e+09,8158.950000000001,31.0,108417.0,0.0,108416.0,108416.0,1.0,0.0,0.0
2026-03-30 20:54:23,221,3.768722e+06,2.08593091e+08,8.1454756e+07,0.0,0.0,0.0,323862.0,29442.0,2605.0,1.08331008e+08,1.32524032e+09,8167.16,29.0,108515.0,0.0,108515.0,108515.0,1.0,0.0,0.0
2026-03-30 20:54:35,222,3.772229e+06,2.0878024e+08,8.1550952e+07,0.0,0.0,0.0,324162.0,29469.0,2608.0,1.08199936e+08,1.32524032e+09,8175.370000000001,30.0,108616.0,0.0,108615.0,108615.0,1.0,0.0,0.0
2026-03-30 20:54:47,222,3.775706e+06,2.08972711e+08,8.16124e+07,0.0,0.0,0.0,324458.0,29496.0,2610.0,1.07937792e+08,1.32524032e+09,8183.23,30.0,108715.0,0.0,108714.0,108714.0,1.0,0.0,0.0
2026-03-30 20:55:00,222,3.77924e+06,2.09162547e+08,8.1703218e+07,0.0,0.0,0.0,324760.0,29523.0,2613.0,1.07937792e+08,1.32524032e+09,8191.700000000001,33.0,108816.0,0.0,108815.0,108815.0,1.0,0.0,0.0
2026-03-30 20:55:12,222,3.782657e+06,2.09355062e+08,8.1767368e+07,0.0,0.0,0.0,325055.0,29550.0,2615.0,1.07937792e+08,1.32524032e+09,8200.41,29.0,108916.0,0.0,108915.0,108915.0,1.0,0.0,0.0
2026-03-30 20:55:24,222,3.785953e+06,2.0954767e+08,8.1831454e+07,0.0,0.0,0.0,325344.0,29576.0,2617.0,1.08068864e+08,1.32524032e+09,8208.22,30.0,109013.0,0.0,109012.0,109012.0,1.0,0.0,0.0
2026-03-30 20:55:36,223,3.789275e+06,2.09740272e+08,8.1892902e+07,0.0,0.0,0.0,325637.0,29603.0,2619.0,1.07937792e+08,1.32524032e+09,8216.060000000001,29.0,109111.0,0.0,109111.0,109111.0,1.0,0.0,0.0
2026-03-30 20:55:48,223,3.792864e+06,2.09930009e+08,8.1989066e+07,0.0,0.0,0.0,325937.0,29630.0,2622.0,1.07937792e+08,1.32524032e+09,8224.48,29.0,109212.0,0.0,109211.0,109211.0,1.0,0.0,0.0
2026-03-30 20:56:01,223,3.796392e+06,2.10122521e+08,8.2050514e+07,0.0,0.0,0.0,326238.0,29657.0,2624.0,1.07937792e+08,1.32524032e+09,8233.21,30.0,109313.0,0.0,109312.0,109312.0,1.0,0.0,0.0
2026-03-30 20:56:13,223,3.799677e+06,2.10312456e+08,8.2146742e+07,0.0,0.0,0.0,326533.0,29684.0,2627.0,1.07937792e+08,1.32524032e+09,8241.56,30.0,109412.0,0.0,109411.0,109411.0,1.0,0.0,0.0
2026-03-30 20:56:25,224,3.803182e+06,2.10502289e+08,8.220819e+07,0.0,0.0,0.0,326831.0,29711.0,2629.0,1.07937792e+08,1.32524032e+09,8250.0,30.0,109512.0,0.0,109511.0,109511.0,1.0,0.0,0.0
2026-03-30 20:56:37,224,3.806716e+06,2.10702735e+08,8.230171e+07,0.0,0.0,0.0,327129.0,29739.0,2632.0,1.07937792e+08,1.32524032e+09,8259.4,31.0,109612.0,0.0,109611.0,109611.0,1.0,0.0,0.0
2026-03-30 20:56:50,224,3.810219e+06,2.10892542e+08,8.2363158e+07,0.0,0.0,0.0,327427.0,29766.0,2634.0,1.07937792e+08,1.32524032e+09,8267.68,30.0,109712.0,0.0,109711.0,109711.0,1.0,0.0,0.0
2026-03-30 20:57:02,224,3.813776e+06,2.11084981e+08,8.2427276e+07,0.0,0.0,0.0,327724.0,29793.0,2636.0,1.08068864e+08,1.32524032e+09,8275.59,29.0,109811.0,0.0,109811.0,109811.0,1.0,0.0,0.0
2026-03-30 20:57:14,224,3.817086e+06,2.11274983e+08,8.252077e+07,0.0,0.0,0.0,328024.0,29820.0,2639.0,1.08068864e+08,1.32524032e+09,8283.85,35.0,109912.0,0.0,109911.0,109911.0,1.0,0.0,0.0
2026-03-30 20:57:27,225,3.820482e+06,2.11467547e+08,8.2584888e+07,0.0,0.0,0.0,328322.0,29847.0,2641.0,1.07937792e+08,1.32524032e+09,8292.45,30.0,110013.0,0.0,110012.0,110012.0,1.0,0.0,0.0
2026-03-30 20:57:39,225,3.824144e+06,2.11662627e+08,8.2646304e+07,0.0,0.0,0.0,328623.0,29874.0,2643.0,1.07937792e+08,1.32524032e+09,8301.41,33.0,110113.0,0.0,110112.0,110112.0,1.0,0.0,0.0
2026-03-30 20:57:52,225,3.827695e+06,2.1185237e+08,8.2737122e+07,0.0,0.0,0.0,328920.0,29901.0,2646.0,1.07937792e+08,1.32524032e+09,8309.79,31.0,110213.0,0.0,110212.0,110212.0,1.0,0.0,0.0
2026-03-30 20:58:04,225,3.831287e+06,2.12055498e+08,8.279857e+07,0.0,0.0,0.0,329219.0,29929.0,2648.0,1.07937792e+08,1.32524032e+09,8318.23,30.0,110313.0,0.0,110312.0,110312.0,1.0,0.0,0.0
2026-03-30 20:58:16,225,3.834735e+06,2.12242632e+08,8.2892064e+07,0.0,0.0,0.0,329516.0,29956.0,2651.0,1.08068864e+08,1.32524032e+09,8326.51,30.0,110413.0,0.0,110412.0,110412.0,1.0,0.0,0.0
2026-03-30 20:58:28,226,3.838301e+06,2.12435068e+08,8.2956214e+07,0.0,0.0,0.0,329814.0,29983.0,2653.0,1.07937792e+08,1.32524032e+09,8334.52,29.0,110512.0,0.0,110512.0,110512.0,1.0,0.0,0.0
2026-03-30 20:58:41,226,3.841765e+06,2.12624904e+08,8.3047032e+07,0.0,0.0,0.0,330112.0,30010.0,2656.0,1.07937792e+08,1.32524032e+09,8343.039999999999,35.0,110612.0,0.0,110611.0,110611.0,1.0,0.0,0.0
2026-03-30 20:58:53,226,3.845164e+06,2.12817474e+08,8.3111182e+07,0.0,0.0,0.0,330416.0,30037.0,2658.0,1.07937792e+08,1.32524032e+09,8352.34,35.0,110714.0,0.0,110713.0,110713.0,1.0,0.0,0.0
2026-03-30 20:59:06,226,3.848645e+06,2.13012583e+08,8.3175268e+07,0.0,0.0,0.0,330704.0,30064.0,2660.0,1.07937792e+08,1.32524032e+09,8359.66,31.0,110812.0,0.0,110811.0,110811.0,1.0,0.0,0.0
2026-03-30 20:59:18,226,3.852005e+06,2.13197082e+08,8.3271464e+07,0.0,0.0,0.0,330996.0,30090.0,2663.0,1.0807296e+08,1.32524032e+09,8367.4,29.0,110909.0,0.0,110909.0,110909.0,1.0,0.0,0.0
2026-03-30 20:59:30,227,3.855412e+06,2.13386895e+08,8.3335582e+07,0.0,0.0,0.0,331288.0,30117.0,2665.0,1.0807296e+08,1.32524032e+09,8375.67,33.0,111007.0,0.0,111006.0,111006.0,1.0,0.0,0.0
2026-03-30 20:59:42,227,3.858901e+06,2.13571353e+08,8.3396998e+07,0.0,0.0,0.0,331584.0,30143.0,2667.0,1.0807296e+08,1.32524032e+09,8383.78,29.0,111106.0,0.0,111106.0,111106.0,1.0,0.0,0.0
2026-03-30 20:59:54,227,3.86233e+06,2.13761186e+08,8.3490518e+07,0.0,0.0,0.0,331879.0,30170.0,2670.0,1.07941888e+08,1.32524032e+09,8392.01,29.0,111205.0,0.0,111205.0,111205.0,1.0,0.0,0.0
2026-03-30 21:00:07,227,3.865788e+06,2.13953692e+08,8.3551966e+07,0.0,0.0,0.0,332173.0,30197.0,2672.0,1.0807296e+08,1.32524032e+09,8400.05,30.0,111305.0,0.0,111304.0,111304.0,1.0,0.0,0.0
2026-03-30 21:00:19,227,3.869052e+06,2.1414096e+08,8.3618792e+07,0.0,0.0,0.0,332466.0,30224.0,2674.0,1.07941888e+08,1.32524032e+09,8408.210000000001,30.0,111403.0,0.0,111402.0,111402.0,1.0,0.0,0.0
2026-03-30 21:00:31,228,3.872506e+06,2.14330729e+08,8.3712318e+07,0.0,0.0,0.0,332762.0,30251.0,2677.0,1.0807296e+08,1.32524032e+09,8416.43,29.0,111502.0,0.0,111501.0,111501.0,1.0,0.0,0.0
2026-03-30 21:00:44,228,3.87603e+06,2.14523241e+08,8.3773734e+07,0.0,0.0,0.0,333060.0,30278.0,2679.0,1.0807296e+08,1.32524032e+09,8424.64,35.0,111602.0,0.0,111601.0,111601.0,1.0,0.0,0.0
2026-03-30 21:00:56,228,3.879444e+06,2.14713089e+08,8.3867254e+07,0.0,0.0,0.0,333357.0,30305.0,2682.0,1.0807296e+08,1.32524032e+09,8432.89,30.0,111701.0,0.0,111700.0,111700.0,1.0,0.0,0.0
2026-03-30 21:01:08,228,3.882841e+06,2.14897684e+08,8.393141e+07,0.0,0.0,0.0,333661.0,30332.0,2684.0,1.0807296e+08,1.32524032e+09,8441.11,29.0,111801.0,0.0,111801.0,111801.0,1.0,0.0,0.0
2026-03-30 21:01:21,228,3.886209e+06,2.15087514e+08,8.4024904e+07,0.0,0.0,0.0,333953.0,30359.0,2687.0,1.07941888e+08,1.32524032e+09,8449.060000000001,30.0,111900.0,0.0,111899.0,111899.0,1.0,0.0,0.0
2026-03-30 21:01:33,229,3.889552e+06,2.15280119e+08,8.4089054e+07,0.0,0.0,0.0,334250.0,30386.0,2689.0,1.07941888e+08,1.32524032e+09,8456.89,29.0,112000.0,0.0,111999.0,111999.0,1.0,0.0,0.0
2026-03-30 21:01:45,229,3.892981e+06,2.15472686e+08,8.415047e+07,0.0,0.0,0.0,334545.0,30413.0,2691.0,1.07941888e+08,1.32524032e+09,8465.01,33.0,112098.0,0.0,112097.0,112097.0,1.0,0.0,0.0
2026-03-30 21:01:57,229,3.896529e+06,2.15665178e+08,8.424399e+07,0.0,0.0,0.0,334849.0,30440.0,2694.0,1.0807296e+08,1.32524032e+09,8473.92,31.0,112200.0,0.0,112199.0,112199.0,1.0,0.0,0.0
2026-03-30 21:02:10,229,3.899963e+06,2.1585767e+08,8.4305438e+07,0.0,0.0,0.0,335142.0,30467.0,2696.0,1.0807296e+08,1.32524032e+09,8482.01,30.0,112298.0,0.0,112297.0,112297.0,1.0,0.0,0.0
2026-03-30 21:02:22,229,3.903342e+06,2.16047509e+08,8.4369556e+07,0.0,0.0,0.0,335436.0,30494.0,2698.0,1.0807296e+08,1.32524032e+09,8489.9,29.0,112396.0,0.0,112396.0,112396.0,1.0,0.0,0.0
2026-03-30 21:02:34,230,3.906918e+06,2.16237261e+08,8.4463044e+07,0.0,0.0,0.0,335738.0,30521.0,2701.0,1.0807296e+08,1.32524032e+09,8498.33,30.0,112497.0,0.0,112496.0,112496.0,1.0,0.0,0.0
2026-03-30 21:02:46,230,3.910248e+06,2.16429799e+08,8.4527162e+07,0.0,0.0,0.0,336031.0,30548.0,2703.0,1.0807296e+08,1.32524032e+09,8506.0,31.0,112595.0,0.0,112594.0,112594.0,1.0,0.0,0.0
2026-03-30 21:02:58,230,3.913703e+06,2.16616962e+08,8.459128e+07,0.0,0.0,0.0,336324.0,30574.0,2705.0,1.07941888e+08,1.32524032e+09,8513.67,29.0,112693.0,0.0,112693.0,112693.0,1.0,0.0,0.0
2026-03-30 21:03:11,230,3.917094e+06,2.16809483e+08,8.4682098e+07,0.0,0.0,0.0,336619.0,30601.0,2708.0,1.07941888e+08,1.32524032e+09,8522.710000000001,31.0,112792.0,0.0,112791.0,112791.0,1.0,0.0,0.0
2026-03-30 21:03:23,230,3.920809e+06,2.17007262e+08,8.4743546e+07,0.0,0.0,0.0,336929.0,30629.0,2710.0,1.07941888e+08,1.32524032e+09,8531.22,35.0,112896.0,0.0,112895.0,112895.0,1.0,0.0,0.0
2026-03-30 21:03:36,231,3.924293e+06,2.17207854e+08,8.483704e+07,0.0,0.0,0.0,337230.0,30657.0,2713.0,1.07941888e+08,1.32524032e+09,8539.99,30.0,112998.0,0.0,112997.0,112997.0,1.0,0.0,0.0
2026-03-30 21:03:48,231,3.92783e+06,2.17400325e+08,8.4898488e+07,0.0,0.0,0.0,337528.0,30684.0,2715.0,1.07810816e+08,1.32524032e+09,8548.43,30.0,113098.0,0.0,113097.0,113097.0,1.0,0.0,0.0
2026-03-30 21:04:00,231,3.931298e+06,2.17595501e+08,8.4989274e+07,0.0,0.0,0.0,337826.0,30711.0,2718.0,1.07941888e+08,1.32524032e+09,8557.369999999999,31.0,113197.0,0.0,113196.0,113196.0,1.0,0.0,0.0
2026-03-30 21:04:13,231,3.934874e+06,2.17793359e+08,8.5050722e+07,0.0,0.0,0.0,338132.0,30739.0,2720.0,1.07941888e+08,1.32524032e+09,8565.61,33.0,113300.0,0.0,113299.0,113299.0,1.0,0.0,0.0
2026-03-30 21:04:25,232,3.938357e+06,2.17985839e+08,8.511484e+07,0.0,0.0,0.0,338430.0,30766.0,2722.0,1.07941888e+08,1.32524032e+09,8574.25,31.0,113401.0,0.0,113400.0,113400.0,1.0,0.0,0.0
2026-03-30 21:04:37,232,3.941865e+06,2.18181012e+08,8.5211068e+07,0.0,0.0,0.0,338735.0,30794.0,2725.0,1.07941888e+08,1.32524032e+09,8583.4,31.0,113503.0,0.0,113502.0,113502.0,1.0,0.0,0.0
2026-03-30 21:04:50,232,3.945502e+06,2.18376107e+08,8.5275186e+07,0.0,0.0,0.0,339039.0,30821.0,2727.0,1.0807296e+08,1.32524032e+09,8592.03,33.0,113604.0,0.0,113603.0,113603.0,1.0,0.0,0.0
2026-03-30 21:05:03,232,3.948983e+06,2.1856592e+08,8.5366004e+07,0.0,0.0,0.0,339334.0,30848.0,2730.0,1.0815488e+08,1.32524032e+09,8600.14,29.0,113703.0,0.0,113703.0,113703.0,1.0,0.0,0.0
2026-03-30 21:05:15,232,3.952535e+06,2.1875833e+08,8.5427452e+07,0.0,0.0,0.0,339630.0,30875.0,2732.0,1.08023808e+08,1.32524032e+09,8607.99,30.0,113803.0,0.0,113802.0,113802.0,1.0,0.0,0.0
2026-03-30 21:05:27,233,3.955978e+06,2.18953521e+08,8.549157e+07,0.0,0.0,0.0,339926.0,30902.0,2734.0,1.0815488e+08,1.32524032e+09,8615.9,30.0,113903.0,0.0,113902.0,113902.0,1.0,0.0,0.0
2026-03-30 21:05:39,233,3.959448e+06,2.19151469e+08,8.558509e+07,0.0,0.0,0.0,340239.0,30930.0,2737.0,1.0815488e+08,1.32524032e+09,8624.74,30.0,114008.0,0.0,114007.0,114007.0,1.0,0.0,0.0
2026-03-30 21:05:52,233,3.962891e+06,2.19338612e+08,8.5649246e+07,0.0,0.0,0.0,340536.0,30957.0,2739.0,1.08023808e+08,1.32524032e+09,8632.970000000001,30.0,114106.0,0.0,114105.0,114105.0,1.0,0.0,0.0
2026-03-30 21:06:04,233,3.966426e+06,2.19528381e+08,8.574274e+07,0.0,0.0,0.0,340833.0,30984.0,2742.0,1.0815488e+08,1.32524032e+09,8640.779999999999,30.0,114206.0,0.0,114205.0,114205.0,1.0,0.0,0.0
2026-03-30 21:06:17,233,3.969861e+06,2.19726262e+08,8.5801512e+07,0.0,0.0,0.0,341131.0,31011.0,2744.0,1.0815488e+08,1.32524032e+09,8649.03,30.0,114306.0,0.0,114305.0,114305.0,1.0,0.0,0.0
2026-03-30 21:06:29,234,3.97325e+06,2.19926813e+08,8.5865662e+07,0.0,0.0,0.0,341430.0,31039.0,2746.0,1.08023808e+08,1.32524032e+09,8657.31,29.0,114407.0,0.0,114406.0,114406.0,1.0,0.0,0.0
2026-03-30 21:06:41,234,3.976805e+06,2.20122024e+08,8.5961858e+07,0.0,0.0,0.0,341739.0,31067.0,2749.0,1.08023808e+08,1.32524032e+09,8666.13,30.0,114510.0,0.0,114509.0,114509.0,1.0,0.0,0.0
2026-03-30 21:06:54,234,3.980397e+06,2.20314428e+08,8.6023306e+07,0.0,0.0,0.0,342035.0,31094.0,2751.0,1.07892736e+08,1.32524032e+09,8673.93,29.0,114609.0,0.0,114609.0,114609.0,1.0,0.0,0.0
2026-03-30 21:07:06,234,3.983795e+06,2.2050427e+08,8.61168e+07,0.0,0.0,0.0,342331.0,31121.0,2754.0,1.07892736e+08,1.32524032e+09,8681.76,30.0,114709.0,0.0,114708.0,114708.0,1.0,0.0,0.0
2026-03-30 21:07:19,234,3.987387e+06,2.20694083e+08,8.6178248e+07,0.0,0.0,0.0,342636.0,31148.0,2756.0,1.08023808e+08,1.32524032e+09,8690.19,30.0,114810.0,0.0,114809.0,114809.0,1.0,0.0,0.0
2026-03-30 21:07:31,235,3.990769e+06,2.20892028e+08,8.6271768e+07,0.0,0.0,0.0,342936.0,31176.0,2759.0,1.08023808e+08,1.32524032e+09,8699.41,29.0,114911.0,0.0,114910.0,114910.0,1.0,0.0,0.0
2026-03-30 21:07:43,235,3.994265e+06,2.21084572e+08,8.6335886e+07,0.0,0.0,0.0,343237.0,31203.0,2761.0,1.08032e+08,1.32524032e+09,8708.17,30.0,115012.0,0.0,115011.0,115011.0,1.0,0.0,0.0
2026-03-30 21:07:56,235,3.997651e+06,2.21277128e+08,8.6397334e+07,0.0,0.0,0.0,343532.0,31230.0,2763.0,1.07900928e+08,1.32524032e+09,8716.03,29.0,115111.0,0.0,115110.0,115110.0,1.0,0.0,0.0
2026-03-30 21:08:08,235,4.001065e+06,2.21464256e+08,8.6493562e+07,0.0,0.0,0.0,343830.0,31257.0,2766.0,1.08032e+08,1.32524032e+09,8724.52,30.0,115211.0,0.0,115210.0,115210.0,1.0,0.0,0.0
2026-03-30 21:08:20,235,4.004724e+06,2.21659333e+08,8.6554978e+07,0.0,0.0,0.0,344128.0,31284.0,2768.0,1.08032e+08,1.32524032e+09,8732.81,30.0,115311.0,0.0,115310.0,115310.0,1.0,0.0,0.0
2026-03-30 21:08:32,236,4.008138e+06,2.21849178e+08,8.6645796e+07,0.0,0.0,0.0,344422.0,31311.0,2771.0,1.08163072e+08,1.32524032e+09,8740.84,31.0,115409.0,0.0,115408.0,115408.0,1.0,0.0,0.0
2026-03-30 21:08:45,236,4.011536e+06,2.22033645e+08,8.6707244e+07,0.0,0.0,0.0,344713.0,31337.0,2773.0,1.08163072e+08,1.32524032e+09,8748.67,30.0,115507.0,0.0,115506.0,115506.0,1.0,0.0,0.0
2026-03-30 21:08:57,236,4.015054e+06,2.22226145e+08,8.6768692e+07,0.0,0.0,0.0,345012.0,31364.0,2775.0,1.08163072e+08,1.32524032e+09,8757.73,30.0,115607.0,0.0,115606.0,115606.0,1.0,0.0,0.0
2026-03-30 21:09:09,236,4.018433e+06,2.2241332e+08,8.6864856e+07,0.0,0.0,0.0,345307.0,31391.0,2778.0,1.08032e+08,1.32524032e+09,8766.18,30.0,115706.0,0.0,115705.0,115705.0,1.0,0.0,0.0
2026-03-30 21:09:21,236,4.021862e+06,2.22608493e+08,8.6929006e+07,0.0,0.0,0.0,345604.0,31418.0,2780.0,1.08032e+08,1.32524032e+09,8774.45,31.0,115806.0,0.0,115805.0,115805.0,1.0,0.0,0.0
2026-03-30 21:09:34,237,4.025375e+06,2.22800982e+08,8.7019824e+07,0.0,0.0,0.0,345904.0,31445.0,2783.0,1.07900928e+08,1.32524032e+09,8782.41,31.0,115906.0,0.0,115905.0,115905.0,1.0,0.0,0.0
2026-03-30 21:09:46,237,4.028801e+06,2.22990812e+08,8.7081272e+07,0.0,0.0,0.0,346195.0,31472.0,2785.0,1.07900928e+08,1.32524032e+09,8790.31,29.0,116004.0,0.0,116003.0,116003.0,1.0,0.0,0.0
2026-03-30 21:09:58,237,4.032222e+06,2.23186003e+08,8.714539e+07,0.0,0.0,0.0,346490.0,31499.0,2787.0,1.07900928e+08,1.32524032e+09,8798.61,30.0,116102.0,0.0,116101.0,116101.0,1.0,0.0,0.0
2026-03-30 21:10:11,237,4.035594e+06,2.23370499e+08,8.723891e+07,0.0,0.0,0.0,346784.0,31525.0,2790.0,1.0795008e+08,1.32524032e+09,8806.880000000001,30.0,116201.0,0.0,116200.0,116200.0,1.0,0.0,0.0
2026-03-30 21:10:23,237,4.039159e+06,2.23568307e+08,8.7303028e+07,0.0,0.0,0.0,347084.0,31553.0,2792.0,1.08212224e+08,1.32524032e+09,8816.24,30.0,116302.0,0.0,116301.0,116301.0,1.0,0.0,0.0
