timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-31 02:07:12,534,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.610000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:07:24,534,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.63,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:07:35,535,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.639999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:07:47,535,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.66,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:07:59,535,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.68,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:08:10,535,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.69,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:08:22,535,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.71,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:08:33,536,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.72,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:08:45,536,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.740000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:08:57,536,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.75,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:09:08,536,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.77,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:09:20,536,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.79,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:09:31,537,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.8,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:09:43,537,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.8099999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:09:55,537,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.83,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:10:06,537,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.84,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:10:18,537,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.860000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:10:30,538,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.879999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:10:41,538,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.889999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:10:53,538,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.91,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:11:04,538,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.92,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:11:16,538,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.94,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:11:28,539,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.96,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:11:39,539,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.97,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:11:51,539,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4906.990000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:12:03,539,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.009999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:12:14,539,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.0199999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:12:26,540,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.04,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:12:38,540,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.05,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:12:49,540,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.0599999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:13:01,540,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.09,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:13:13,540,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.1,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:13:25,541,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.12,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:13:37,541,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.13,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:13:49,541,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.14,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:14:01,541,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.16,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:14:13,541,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.179999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:14:25,542,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.19,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:14:37,542,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.21,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:14:49,542,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.22,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:15:01,542,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.24,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:15:13,542,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.25,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:15:25,543,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.27,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:15:37,543,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.29,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:15:49,543,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.3,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:16:01,543,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.32,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:16:13,543,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.34,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:16:25,544,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.360000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:16:37,544,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.370000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:16:48,544,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.389999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:17:00,544,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.4,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:17:12,544,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.42,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:17:24,544,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.44,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:17:36,545,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.45,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:17:47,545,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.47,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:17:59,545,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.4800000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:18:11,545,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.5,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:18:22,545,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.51,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:18:34,546,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.52,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:18:46,546,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.549999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:18:58,546,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.5599999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:19:10,546,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.57,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:19:21,546,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.59,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:19:33,547,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.610000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:19:45,547,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.62,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:19:57,547,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.629999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:20:08,547,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.65,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:20:20,547,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.67,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:20:32,548,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.6900000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:20:43,548,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.6900000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:20:55,548,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.71,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:21:07,548,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.73,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:21:19,548,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.75,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:21:31,549,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.76,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:21:42,549,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.7699999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:21:54,549,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.79,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:22:06,549,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.81,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:22:17,549,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.83,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:22:29,550,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.84,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:22:41,550,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.85,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:22:53,550,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.870000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:23:04,550,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.879999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:23:16,550,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.9,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:23:28,551,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.91,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:23:39,551,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.93,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:23:51,551,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.95,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:24:03,551,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.96,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:24:15,551,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.98,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:24:27,552,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4907.99,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:24:38,552,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.0,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:24:50,552,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.0199999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:25:02,552,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.03,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:25:14,552,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.05,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:25:25,553,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.06,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:25:37,553,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.080000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:25:49,553,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.09,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:26:00,553,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.11,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:26:12,553,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.14,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:26:24,553,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.15,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:26:36,554,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.17,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:26:48,554,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.18,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:26:59,554,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.1900000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:27:11,554,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.21,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:27:23,554,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.22,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:27:35,555,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.24,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:27:46,555,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.25,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:27:58,555,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.259999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:28:10,555,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.29,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:28:21,555,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.3,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:28:33,556,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.32,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:28:45,556,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.33,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:28:57,556,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.35,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:29:08,556,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.360000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:29:20,556,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.37,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:29:32,557,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.389999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:29:44,557,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.41,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:29:55,557,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.42,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:30:07,557,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.4400000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:30:19,557,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.45,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:30:31,558,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.47,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:30:42,558,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.4800000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
