timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-30 21:15:19,242,3.798936e+06,346921.0,7475.0,0.0,0.0,0.0,5912.0,537.0,12.0,9.0902528e+07,9.416704e+08,1296.0,21.0,118611.0,0.0,118611.0,118611.0,2.0,0.0,0.0
2026-03-30 21:15:32,243,3.802894e+06,346921.0,7475.0,0.0,0.0,0.0,5918.0,537.0,12.0,9.0902528e+07,9.416704e+08,1297.03,21.0,118712.0,0.0,118712.0,118712.0,2.0,0.0,0.0
2026-03-30 21:15:44,243,3.805061e+06,347618.0,8143.0,0.0,0.0,0.0,5922.0,538.0,13.0,9.0902528e+07,9.416704e+08,1298.25,21.0,118813.0,0.0,118813.0,118813.0,2.0,0.0,0.0
2026-03-30 21:15:56,243,3.808631e+06,347618.0,8143.0,0.0,0.0,0.0,5928.0,538.0,13.0,9.0902528e+07,9.416704e+08,1299.3600000000001,21.0,118912.0,0.0,118912.0,118912.0,2.0,0.0,0.0
2026-03-30 21:16:09,243,3.811606e+06,348213.0,8143.0,0.0,0.0,0.0,5933.0,539.0,13.0,9.0902528e+07,9.416704e+08,1300.48,21.0,119013.0,0.0,119013.0,119013.0,2.0,0.0,0.0
2026-03-30 21:16:21,243,3.814581e+06,348213.0,8143.0,0.0,0.0,0.0,5938.0,539.0,13.0,9.0640384e+07,9.416704e+08,1301.6499999999999,23.0,119112.0,0.0,119111.0,119111.0,2.0,0.0,0.0
2026-03-30 21:16:33,244,3.817451e+06,348808.0,8143.0,0.0,0.0,0.0,5943.0,540.0,13.0,9.0640384e+07,9.416704e+08,1302.74,23.0,119212.0,0.0,119211.0,119211.0,2.0,0.0,0.0
2026-03-30 21:16:46,244,3.821161e+06,348808.0,8143.0,0.0,0.0,0.0,5949.0,540.0,13.0,9.0640384e+07,9.416704e+08,1303.84,21.0,119311.0,0.0,119311.0,119311.0,2.0,0.0,0.0
2026-03-30 21:16:58,244,3.823821e+06,349473.0,8143.0,0.0,0.0,0.0,5953.0,541.0,13.0,9.0640384e+07,9.416704e+08,1304.99,21.0,119410.0,0.0,119410.0,119410.0,2.0,0.0,0.0
2026-03-30 21:17:10,244,3.827146e+06,349473.0,8143.0,0.0,0.0,0.0,5958.0,541.0,13.0,9.0640384e+07,9.416704e+08,1306.15,21.0,119511.0,0.0,119511.0,119511.0,2.0,0.0,0.0
2026-03-30 21:17:22,244,3.830436e+06,350138.0,8143.0,0.0,0.0,0.0,5963.0,542.0,13.0,9.0640384e+07,9.416704e+08,1307.23,21.0,119610.0,0.0,119610.0,119610.0,2.0,0.0,0.0
2026-03-30 21:17:35,245,3.833761e+06,350138.0,8143.0,0.0,0.0,0.0,5968.0,542.0,13.0,9.0640384e+07,9.416704e+08,1308.35,21.0,119710.0,0.0,119710.0,119710.0,2.0,0.0,0.0
2026-03-30 21:17:47,245,3.837086e+06,350138.0,8143.0,0.0,0.0,0.0,5973.0,542.0,13.0,9.0640384e+07,9.416704e+08,1309.43,21.0,119810.0,0.0,119810.0,119810.0,2.0,0.0,0.0
2026-03-30 21:17:59,245,3.840271e+06,350803.0,8143.0,0.0,0.0,0.0,5978.0,543.0,13.0,9.0640384e+07,9.416704e+08,1310.57,21.0,119909.0,0.0,119909.0,119909.0,2.0,0.0,0.0
2026-03-30 21:18:11,245,3.843596e+06,350803.0,8143.0,0.0,0.0,0.0,5983.0,543.0,13.0,9.0640384e+07,9.416704e+08,1311.67,23.0,120009.0,0.0,120008.0,120008.0,2.0,0.0,0.0
2026-03-30 21:18:24,245,3.846256e+06,351468.0,8143.0,0.0,0.0,0.0,5987.0,544.0,13.0,9.0640384e+07,9.416704e+08,1312.79,23.0,120109.0,0.0,120108.0,120108.0,2.0,0.0,0.0
2026-03-30 21:18:36,246,3.850036e+06,351468.0,8143.0,0.0,0.0,0.0,5993.0,544.0,13.0,9.0640384e+07,9.416704e+08,1313.9099999999999,21.0,120208.0,0.0,120208.0,120208.0,2.0,0.0,0.0
2026-03-30 21:18:48,246,3.852696e+06,352133.0,8143.0,0.0,0.0,0.0,5997.0,545.0,13.0,9.0640384e+07,9.416704e+08,1315.03,21.0,120307.0,0.0,120307.0,120307.0,2.0,0.0,0.0
2026-03-30 21:19:01,246,3.856021e+06,352133.0,8143.0,0.0,0.0,0.0,6002.0,545.0,13.0,9.0640384e+07,9.416704e+08,1316.1,21.0,120407.0,0.0,120407.0,120407.0,2.0,0.0,0.0
2026-03-30 21:19:13,246,3.859346e+06,352798.0,8143.0,0.0,0.0,0.0,6007.0,546.0,13.0,9.0640384e+07,9.416704e+08,1317.31,21.0,120508.0,0.0,120508.0,120508.0,2.0,0.0,0.0
2026-03-30 21:19:25,247,3.862671e+06,352798.0,8143.0,0.0,0.0,0.0,6012.0,546.0,13.0,9.0640384e+07,9.416704e+08,1318.42,21.0,120608.0,0.0,120608.0,120608.0,2.0,0.0,0.0
2026-03-30 21:19:38,247,3.865996e+06,352798.0,8143.0,0.0,0.0,0.0,6017.0,546.0,13.0,9.0640384e+07,9.416704e+08,1319.65,21.0,120709.0,0.0,120709.0,120709.0,2.0,0.0,0.0
2026-03-30 21:19:50,247,3.868726e+06,353463.0,8143.0,0.0,0.0,0.0,6021.0,547.0,13.0,9.0640384e+07,9.416704e+08,1320.8000000000002,21.0,120809.0,0.0,120809.0,120809.0,2.0,0.0,0.0
2026-03-30 21:20:03,247,3.872124e+06,353463.0,8143.0,0.0,0.0,0.0,6026.0,547.0,13.0,9.0640384e+07,9.416704e+08,1321.98,21.0,120911.0,0.0,120911.0,120911.0,2.0,0.0,0.0
2026-03-30 21:20:15,247,3.875487e+06,354160.0,8143.0,0.0,0.0,0.0,6031.0,548.0,13.0,9.0640384e+07,9.416704e+08,1323.19,23.0,121013.0,0.0,121012.0,121012.0,2.0,0.0,0.0
2026-03-30 21:20:27,248,3.878914e+06,354160.0,8143.0,0.0,0.0,0.0,6036.0,548.0,13.0,9.0640384e+07,9.416704e+08,1324.27,23.0,121111.0,0.0,121110.0,121110.0,2.0,0.0,0.0
2026-03-30 21:20:40,248,3.881615e+06,354857.0,8143.0,0.0,0.0,0.0,6040.0,549.0,13.0,8.9985024e+07,9.416704e+08,1325.38,23.0,121210.0,0.0,121209.0,121209.0,2.0,0.0,0.0
2026-03-30 21:20:52,248,3.885042e+06,354857.0,8143.0,0.0,0.0,0.0,6045.0,549.0,13.0,8.9985024e+07,9.416704e+08,1326.5,21.0,121308.0,0.0,121308.0,121308.0,2.0,0.0,0.0
2026-03-30 21:21:04,248,3.88844e+06,354857.0,8143.0,0.0,0.0,0.0,6050.0,549.0,13.0,8.9985024e+07,9.416704e+08,1327.5900000000001,21.0,121410.0,0.0,121410.0,121410.0,2.0,0.0,0.0
2026-03-30 21:21:16,248,3.89117e+06,355554.0,8143.0,0.0,0.0,0.0,6054.0,550.0,13.0,8.9985024e+07,9.416704e+08,1328.74,23.0,121510.0,0.0,121509.0,121509.0,2.0,0.0,0.0
2026-03-30 21:21:29,249,3.895058e+06,355554.0,8143.0,0.0,0.0,0.0,6060.0,550.0,13.0,8.9985024e+07,9.416704e+08,1329.8999999999999,21.0,121609.0,0.0,121609.0,121609.0,2.0,0.0,0.0
2026-03-30 21:21:41,249,3.897817e+06,356222.0,8143.0,0.0,0.0,0.0,6064.0,551.0,13.0,8.9985024e+07,9.416704e+08,1331.02,21.0,121710.0,0.0,121710.0,121710.0,2.0,0.0,0.0
2026-03-30 21:21:53,249,3.901215e+06,356222.0,8143.0,0.0,0.0,0.0,6069.0,551.0,13.0,8.9853952e+07,9.416704e+08,1332.1699999999998,23.0,121812.0,0.0,121811.0,121811.0,2.0,0.0,0.0
2026-03-30 21:22:06,249,3.903974e+06,356890.0,8143.0,0.0,0.0,0.0,6073.0,552.0,13.0,8.972288e+07,9.416704e+08,1333.3200000000002,21.0,121912.0,0.0,121912.0,121912.0,2.0,0.0,0.0
2026-03-30 21:22:18,249,3.907372e+06,356890.0,8143.0,0.0,0.0,0.0,6078.0,552.0,13.0,8.972288e+07,9.416704e+08,1334.41,23.0,122010.0,0.0,122009.0,122009.0,2.0,0.0,0.0
2026-03-30 21:22:30,250,3.910554e+06,357558.0,8143.0,0.0,0.0,0.0,6083.0,553.0,13.0,8.972288e+07,9.416704e+08,1335.46,23.0,122110.0,0.0,122109.0,122109.0,2.0,0.0,0.0
2026-03-30 21:22:43,250,3.913981e+06,357558.0,8143.0,0.0,0.0,0.0,6088.0,553.0,13.0,8.972288e+07,9.416704e+08,1336.6200000000001,21.0,122210.0,0.0,122210.0,122210.0,2.0,0.0,0.0
2026-03-30 21:22:55,250,3.917274e+06,357558.0,8143.0,0.0,0.0,0.0,6093.0,553.0,13.0,8.972288e+07,9.416704e+08,1337.74,23.0,122311.0,0.0,122310.0,122310.0,2.0,0.0,0.0
2026-03-30 21:23:07,250,3.920421e+06,358226.0,8143.0,0.0,0.0,0.0,6098.0,554.0,13.0,8.972288e+07,9.416704e+08,1338.8999999999999,21.0,122411.0,0.0,122411.0,122411.0,2.0,0.0,0.0
2026-03-30 21:23:20,250,3.923848e+06,358226.0,8143.0,0.0,0.0,0.0,6103.0,554.0,13.0,8.972288e+07,9.416704e+08,1339.96,21.0,122510.0,0.0,122510.0,122510.0,2.0,0.0,0.0
2026-03-30 21:23:32,251,3.926578e+06,358894.0,8143.0,0.0,0.0,0.0,6107.0,555.0,13.0,8.972288e+07,9.416704e+08,1341.1,21.0,122612.0,0.0,122612.0,122612.0,2.0,0.0,0.0
2026-03-30 21:23:44,251,3.930005e+06,358894.0,8143.0,0.0,0.0,0.0,6112.0,555.0,13.0,8.972288e+07,9.416704e+08,1342.3000000000002,21.0,122714.0,0.0,122714.0,122714.0,2.0,0.0,0.0
2026-03-30 21:23:57,251,3.933403e+06,359454.0,8143.0,0.0,0.0,0.0,6117.0,556.0,13.0,8.972288e+07,9.416704e+08,1343.45,21.0,122815.0,0.0,122815.0,122815.0,2.0,0.0,0.0
2026-03-30 21:24:09,251,3.93683e+06,359454.0,8143.0,0.0,0.0,0.0,6122.0,556.0,13.0,8.972288e+07,9.416704e+08,1344.6299999999999,21.0,122915.0,0.0,122915.0,122915.0,2.0,0.0,0.0
2026-03-30 21:24:21,251,3.940228e+06,359454.0,8143.0,0.0,0.0,0.0,6127.0,556.0,13.0,8.972288e+07,9.416704e+08,1345.8000000000002,21.0,123016.0,0.0,123016.0,123016.0,2.0,0.0,0.0
2026-03-30 21:24:34,252,3.942958e+06,360151.0,8143.0,0.0,0.0,0.0,6131.0,557.0,13.0,8.9591808e+07,9.416704e+08,1347.02,21.0,123119.0,0.0,123119.0,123119.0,2.0,0.0,0.0
2026-03-30 21:24:46,252,3.946356e+06,360151.0,8143.0,0.0,0.0,0.0,6136.0,557.0,13.0,8.9329664e+07,9.416704e+08,1348.11,21.0,123218.0,0.0,123218.0,123218.0,2.0,0.0,0.0
2026-03-30 21:24:58,252,3.949086e+06,360848.0,8143.0,0.0,0.0,0.0,6140.0,558.0,13.0,8.9329664e+07,9.416704e+08,1349.27,21.0,123318.0,0.0,123318.0,123318.0,2.0,0.0,0.0
2026-03-30 21:25:11,252,3.953044e+06,360848.0,8143.0,0.0,0.0,0.0,6146.0,558.0,13.0,8.9329664e+07,9.416704e+08,1350.51,21.0,123421.0,0.0,123421.0,123421.0,2.0,0.0,0.0
2026-03-30 21:25:24,252,3.955803e+06,361516.0,8143.0,0.0,0.0,0.0,6150.0,559.0,13.0,8.9329664e+07,9.416704e+08,1351.5900000000001,21.0,123522.0,0.0,123522.0,123522.0,2.0,0.0,0.0
2026-03-30 21:25:36,253,3.959201e+06,361516.0,8143.0,0.0,0.0,0.0,6155.0,559.0,13.0,8.9329664e+07,9.416704e+08,1352.67,23.0,123622.0,0.0,123621.0,123621.0,2.0,0.0,0.0
2026-03-30 21:25:48,253,3.962628e+06,361516.0,8143.0,0.0,0.0,0.0,6160.0,559.0,13.0,8.9329664e+07,9.416704e+08,1353.75,21.0,123720.0,0.0,123720.0,123720.0,2.0,0.0,0.0
2026-03-30 21:26:00,253,3.965253e+06,362184.0,8143.0,0.0,0.0,0.0,6164.0,560.0,13.0,8.8936448e+07,9.416704e+08,1354.8600000000001,21.0,123818.0,0.0,123818.0,123818.0,2.0,0.0,0.0
2026-03-30 21:26:13,253,3.96924e+06,362184.0,8143.0,0.0,0.0,0.0,6170.0,560.0,13.0,8.8936448e+07,9.416704e+08,1356.0,21.0,123918.0,0.0,123918.0,123918.0,2.0,0.0,0.0
2026-03-30 21:26:25,254,3.971941e+06,362881.0,8143.0,0.0,0.0,0.0,6174.0,561.0,13.0,8.8936448e+07,9.416704e+08,1357.1399999999999,23.0,124018.0,0.0,124017.0,124017.0,2.0,0.0,0.0
2026-03-30 21:26:37,254,3.975368e+06,362881.0,8143.0,0.0,0.0,0.0,6179.0,561.0,13.0,8.8936448e+07,9.416704e+08,1358.21,21.0,124117.0,0.0,124117.0,124117.0,2.0,0.0,0.0
2026-03-30 21:26:49,254,3.978069e+06,363578.0,8143.0,0.0,0.0,0.0,6183.0,562.0,13.0,8.8936448e+07,9.416704e+08,1359.32,21.0,124217.0,0.0,124217.0,124217.0,2.0,0.0,0.0
2026-03-30 21:27:02,254,3.981496e+06,363578.0,8143.0,0.0,0.0,0.0,6188.0,562.0,13.0,8.8936448e+07,9.416704e+08,1360.4399999999998,21.0,124317.0,0.0,124317.0,124317.0,2.0,0.0,0.0
2026-03-30 21:27:14,254,3.984894e+06,363578.0,8143.0,0.0,0.0,0.0,6193.0,562.0,13.0,8.8805376e+07,9.416704e+08,1361.5800000000002,21.0,124417.0,0.0,124417.0,124417.0,2.0,0.0,0.0
2026-03-30 21:27:26,255,3.987624e+06,364275.0,8143.0,0.0,0.0,0.0,6197.0,563.0,13.0,8.8805376e+07,9.416704e+08,1362.63,21.0,124515.0,0.0,124515.0,124515.0,2.0,0.0,0.0
2026-03-30 21:27:38,255,3.991022e+06,364275.0,8143.0,0.0,0.0,0.0,6202.0,563.0,13.0,8.8150016e+07,9.416704e+08,1363.77,22.0,124615.0,0.0,124614.0,124614.0,2.0,0.0,0.0
2026-03-30 21:27:51,255,3.994315e+06,364972.0,8143.0,0.0,0.0,0.0,6207.0,564.0,13.0,8.8150016e+07,9.416704e+08,1364.93,21.0,124716.0,0.0,124716.0,124716.0,2.0,0.0,0.0
2026-03-30 21:28:03,255,3.997605e+06,364972.0,8143.0,0.0,0.0,0.0,6212.0,564.0,13.0,8.8150016e+07,9.416704e+08,1366.04,23.0,124814.0,0.0,124813.0,124813.0,2.0,0.0,0.0
2026-03-30 21:28:15,255,4.000364e+06,365640.0,8143.0,0.0,0.0,0.0,6216.0,565.0,13.0,8.8150016e+07,9.416704e+08,1367.1599999999999,21.0,124913.0,0.0,124913.0,124913.0,2.0,0.0,0.0
2026-03-30 21:28:27,256,4.003762e+06,365640.0,8143.0,0.0,0.0,0.0,6221.0,565.0,13.0,8.8150016e+07,9.416704e+08,1368.23,21.0,125011.0,0.0,125011.0,125011.0,2.0,0.0,0.0
2026-03-30 21:28:40,256,4.007189e+06,365640.0,8143.0,0.0,0.0,0.0,6226.0,565.0,13.0,8.8150016e+07,9.416704e+08,1369.28,21.0,125109.0,0.0,125109.0,125109.0,2.0,0.0,0.0
2026-03-30 21:28:52,256,4.009919e+06,366308.0,8143.0,0.0,0.0,0.0,6230.0,566.0,13.0,8.8150016e+07,9.416704e+08,1370.3899999999999,21.0,125211.0,0.0,125211.0,125211.0,2.0,0.0,0.0
2026-03-30 21:29:04,256,4.013346e+06,366308.0,8143.0,0.0,0.0,0.0,6235.0,566.0,13.0,8.77568e+07,9.416704e+08,1371.52,23.0,125310.0,0.0,125309.0,125309.0,2.0,0.0,0.0
2026-03-30 21:29:17,256,4.016607e+06,367005.0,8143.0,0.0,0.0,0.0,6240.0,567.0,13.0,8.77568e+07,9.416704e+08,1372.66,21.0,125410.0,0.0,125410.0,125410.0,2.0,0.0,0.0
2026-03-30 21:29:29,257,4.020034e+06,367005.0,8143.0,0.0,0.0,0.0,6245.0,567.0,13.0,8.77568e+07,9.416704e+08,1373.82,21.0,125509.0,0.0,125509.0,125509.0,2.0,0.0,0.0
2026-03-30 21:29:41,257,4.022735e+06,367702.0,8143.0,0.0,0.0,0.0,6249.0,568.0,13.0,8.77568e+07,9.416704e+08,1374.95,23.0,125607.0,0.0,125606.0,125606.0,2.0,0.0,0.0
2026-03-30 21:29:53,257,4.026162e+06,367702.0,8143.0,0.0,0.0,0.0,6254.0,568.0,13.0,8.7625728e+07,9.416704e+08,1376.03,21.0,125706.0,0.0,125706.0,125706.0,2.0,0.0,0.0
2026-03-30 21:30:06,257,4.02956e+06,367702.0,8143.0,0.0,0.0,0.0,6259.0,568.0,13.0,8.7363584e+07,9.416704e+08,1377.1899999999998,21.0,125806.0,0.0,125806.0,125806.0,2.0,0.0,0.0
2026-03-30 21:30:18,257,4.03229e+06,368399.0,8143.0,0.0,0.0,0.0,6263.0,569.0,13.0,8.7363584e+07,9.416704e+08,1378.3100000000002,21.0,125906.0,0.0,125906.0,125906.0,2.0,0.0,0.0
2026-03-30 21:30:30,258,4.035688e+06,368399.0,8143.0,0.0,0.0,0.0,6268.0,569.0,13.0,8.7363584e+07,9.416704e+08,1379.45,21.0,126006.0,0.0,126006.0,126006.0,2.0,0.0,0.0
2026-03-30 21:30:43,258,4.038418e+06,369096.0,8143.0,0.0,0.0,0.0,6272.0,570.0,13.0,8.7363584e+07,9.416704e+08,1380.53,21.0,126105.0,0.0,126105.0,126105.0,2.0,0.0,0.0
2026-03-30 21:30:55,258,4.041816e+06,369096.0,8143.0,0.0,0.0,0.0,6277.0,570.0,13.0,8.7363584e+07,9.416704e+08,1381.63,21.0,126204.0,0.0,126204.0,126204.0,2.0,0.0,0.0
2026-03-30 21:31:07,258,4.045039e+06,369793.0,8143.0,0.0,0.0,0.0,6282.0,571.0,13.0,8.6970368e+07,9.416704e+08,1382.76,21.0,126302.0,0.0,126302.0,126302.0,2.0,0.0,0.0
2026-03-30 21:31:19,258,4.048466e+06,369793.0,8143.0,0.0,0.0,0.0,6287.0,571.0,13.0,8.6970368e+07,9.416704e+08,1383.8600000000001,21.0,126401.0,0.0,126401.0,126401.0,2.0,0.0,0.0
2026-03-30 21:31:32,259,4.051864e+06,369793.0,8143.0,0.0,0.0,0.0,6292.0,571.0,13.0,8.6970368e+07,9.416704e+08,1385.17,21.0,126503.0,0.0,126503.0,126503.0,2.0,0.0,0.0
2026-03-30 21:31:44,259,4.054594e+06,370490.0,8143.0,0.0,0.0,0.0,6296.0,572.0,13.0,8.6970368e+07,9.416704e+08,1386.35,21.0,126604.0,0.0,126604.0,126604.0,2.0,0.0,0.0
2026-03-30 21:31:56,259,4.057992e+06,370490.0,8143.0,0.0,0.0,0.0,6301.0,572.0,13.0,8.6970368e+07,9.416704e+08,1387.46,21.0,126704.0,0.0,126704.0,126704.0,2.0,0.0,0.0
2026-03-30 21:32:09,259,4.060722e+06,371187.0,8143.0,0.0,0.0,0.0,6305.0,573.0,13.0,8.6970368e+07,9.416704e+08,1388.6399999999999,23.0,126804.0,0.0,126803.0,126803.0,2.0,0.0,0.0
2026-03-30 21:32:21,259,4.064715e+06,371187.0,8143.0,0.0,0.0,0.0,6311.0,573.0,13.0,8.6970368e+07,9.416704e+08,1389.7800000000002,23.0,126903.0,0.0,126902.0,126902.0,2.0,0.0,0.0
2026-03-30 21:32:33,260,4.067474e+06,371855.0,8143.0,0.0,0.0,0.0,6315.0,574.0,13.0,8.6970368e+07,9.416704e+08,1390.92,23.0,127004.0,0.0,127003.0,127003.0,2.0,0.0,0.0
2026-03-30 21:32:46,260,4.070872e+06,371855.0,8143.0,0.0,0.0,0.0,6320.0,574.0,13.0,8.6970368e+07,9.416704e+08,1392.08,21.0,127103.0,0.0,127103.0,127103.0,2.0,0.0,0.0
2026-03-30 21:32:58,260,4.074299e+06,371855.0,8143.0,0.0,0.0,0.0,6325.0,574.0,13.0,8.6970368e+07,9.416704e+08,1393.25,21.0,127204.0,0.0,127204.0,127204.0,2.0,0.0,0.0
2026-03-30 21:33:10,260,4.077446e+06,372523.0,8143.0,0.0,0.0,0.0,6330.0,575.0,13.0,8.6970368e+07,9.416704e+08,1394.38,21.0,127303.0,0.0,127303.0,127303.0,2.0,0.0,0.0
2026-03-30 21:33:23,260,4.080844e+06,372523.0,8143.0,0.0,0.0,0.0,6335.0,575.0,13.0,8.6970368e+07,9.416704e+08,1395.55,21.0,127403.0,0.0,127403.0,127403.0,2.0,0.0,0.0
2026-03-30 21:33:35,261,4.083603e+06,373191.0,8143.0,0.0,0.0,0.0,6339.0,576.0,13.0,8.6970368e+07,9.416704e+08,1396.6100000000001,21.0,127503.0,0.0,127503.0,127503.0,2.0,0.0,0.0
2026-03-30 21:33:47,261,4.087001e+06,373191.0,8143.0,0.0,0.0,0.0,6344.0,576.0,13.0,8.6970368e+07,9.416704e+08,1397.71,21.0,127602.0,0.0,127602.0,127602.0,2.0,0.0,0.0
2026-03-30 21:34:00,261,4.08976e+06,373859.0,8143.0,0.0,0.0,0.0,6348.0,577.0,13.0,8.6970368e+07,9.416704e+08,1398.8899999999999,23.0,127703.0,0.0,127702.0,127702.0,2.0,0.0,0.0
2026-03-30 21:34:12,261,4.093158e+06,373859.0,8143.0,0.0,0.0,0.0,6353.0,577.0,13.0,8.6970368e+07,9.416704e+08,1400.01,21.0,127803.0,0.0,127803.0,127803.0,2.0,0.0,0.0
2026-03-30 21:34:24,261,4.096585e+06,373859.0,8143.0,0.0,0.0,0.0,6358.0,577.0,13.0,8.6970368e+07,9.416704e+08,1401.1,23.0,127903.0,0.0,127902.0,127902.0,2.0,0.0,0.0
2026-03-30 21:34:37,262,4.099983e+06,374384.0,8143.0,0.0,0.0,0.0,6363.0,578.0,13.0,8.6970368e+07,9.416704e+08,1402.1899999999998,21.0,128001.0,0.0,128001.0,128001.0,2.0,0.0,0.0
2026-03-30 21:34:49,262,4.10341e+06,374384.0,8143.0,0.0,0.0,0.0,6368.0,578.0,13.0,8.6970368e+07,9.416704e+08,1403.32,21.0,128099.0,0.0,128099.0,128099.0,2.0,0.0,0.0
2026-03-30 21:35:01,262,4.106111e+06,375081.0,8143.0,0.0,0.0,0.0,6372.0,579.0,13.0,8.6970368e+07,9.416704e+08,1404.45,21.0,128199.0,0.0,128199.0,128199.0,2.0,0.0,0.0
2026-03-30 21:35:14,262,4.109538e+06,375081.0,8143.0,0.0,0.0,0.0,6377.0,579.0,13.0,8.6970368e+07,9.416704e+08,1405.5700000000002,21.0,128302.0,0.0,128302.0,128302.0,2.0,0.0,0.0
2026-03-30 21:35:26,263,4.112239e+06,375778.0,8143.0,0.0,0.0,0.0,6381.0,580.0,13.0,8.6970368e+07,9.416704e+08,1406.65,21.0,128402.0,0.0,128402.0,128402.0,2.0,0.0,0.0
2026-03-30 21:35:39,263,4.115666e+06,375778.0,8143.0,0.0,0.0,0.0,6386.0,580.0,13.0,8.6970368e+07,9.416704e+08,1407.6799999999998,21.0,128501.0,0.0,128501.0,128501.0,2.0,0.0,0.0
2026-03-30 21:35:51,263,4.119064e+06,375778.0,8143.0,0.0,0.0,0.0,6391.0,580.0,13.0,8.6315008e+07,9.416704e+08,1408.8000000000002,21.0,128602.0,0.0,128602.0,128602.0,2.0,0.0,0.0
2026-03-30 21:36:03,263,4.122459e+06,376373.0,8143.0,0.0,0.0,0.0,6396.0,581.0,13.0,8.6315008e+07,9.416704e+08,1409.94,21.0,128704.0,0.0,128704.0,128704.0,2.0,0.0,0.0
2026-03-30 21:36:16,263,4.125886e+06,376373.0,8143.0,0.0,0.0,0.0,6401.0,581.0,13.0,8.6315008e+07,9.416704e+08,1411.02,21.0,128804.0,0.0,128804.0,128804.0,2.0,0.0,0.0
2026-03-30 21:36:28,264,4.128587e+06,377070.0,8143.0,0.0,0.0,0.0,6405.0,582.0,13.0,8.6315008e+07,9.416704e+08,1412.1200000000001,21.0,128903.0,0.0,128903.0,128903.0,2.0,0.0,0.0
2026-03-30 21:36:40,264,4.132014e+06,377070.0,8143.0,0.0,0.0,0.0,6410.0,582.0,13.0,8.513536e+07,9.416704e+08,1413.18,21.0,129003.0,0.0,129003.0,129003.0,2.0,0.0,0.0
2026-03-30 21:36:53,264,4.134715e+06,377767.0,8143.0,0.0,0.0,0.0,6414.0,583.0,13.0,8.513536e+07,9.416704e+08,1414.31,21.0,129102.0,0.0,129102.0,129102.0,2.0,0.0,0.0
2026-03-30 21:37:05,264,4.138142e+06,377767.0,8143.0,0.0,0.0,0.0,6419.0,583.0,13.0,8.513536e+07,9.416704e+08,1415.44,23.0,129203.0,0.0,129202.0,129202.0,2.0,0.0,0.0
2026-03-30 21:37:17,264,4.141432e+06,378435.0,8143.0,0.0,0.0,0.0,6424.0,584.0,13.0,8.513536e+07,9.416704e+08,1416.53,21.0,129302.0,0.0,129302.0,129302.0,2.0,0.0,0.0
2026-03-30 21:37:30,265,4.144859e+06,378435.0,8143.0,0.0,0.0,0.0,6429.0,584.0,13.0,8.513536e+07,9.416704e+08,1417.62,21.0,129401.0,0.0,129401.0,129401.0,2.0,0.0,0.0
2026-03-30 21:37:42,265,4.148257e+06,378435.0,8143.0,0.0,0.0,0.0,6434.0,584.0,13.0,8.513536e+07,9.416704e+08,1418.7,21.0,129501.0,0.0,129501.0,129501.0,2.0,0.0,0.0
2026-03-30 21:37:54,265,4.150529e+06,379103.0,8840.0,0.0,0.0,0.0,6438.0,585.0,14.0,8.513536e+07,9.416704e+08,1419.81,23.0,129601.0,0.0,129600.0,129600.0,2.0,0.0,0.0
2026-03-30 21:38:07,265,4.153504e+06,379103.0,8840.0,0.0,0.0,0.0,6443.0,585.0,14.0,8.513536e+07,9.416704e+08,1420.9199999999998,21.0,129700.0,0.0,129700.0,129700.0,2.0,0.0,0.0
2026-03-30 21:38:19,265,4.156444e+06,379698.0,8840.0,0.0,0.0,0.0,6448.0,586.0,14.0,8.5004288e+07,9.416704e+08,1422.06,21.0,129799.0,0.0,129799.0,129799.0,2.0,0.0,0.0
2026-03-30 21:38:31,266,4.159909e+06,379698.0,8840.0,0.0,0.0,0.0,6454.0,586.0,14.0,8.5004288e+07,9.416704e+08,1423.12,23.0,129898.0,0.0,129897.0,129897.0,2.0,0.0,0.0
2026-03-30 21:38:43,266,4.162779e+06,380293.0,8840.0,0.0,0.0,0.0,6459.0,587.0,14.0,8.5004288e+07,9.416704e+08,1424.1899999999998,21.0,129998.0,0.0,129998.0,129998.0,2.0,0.0,0.0
2026-03-30 21:38:56,266,4.166384e+06,380293.0,8840.0,0.0,0.0,0.0,6465.0,587.0,14.0,8.2776064e+07,9.416704e+08,1425.32,21.0,130099.0,0.0,130099.0,130099.0,2.0,0.0,0.0
2026-03-30 21:39:08,266,4.169044e+06,380958.0,8840.0,0.0,0.0,0.0,6469.0,588.0,14.0,8.2644992e+07,9.416704e+08,1426.3999999999999,21.0,130198.0,0.0,130198.0,130198.0,2.0,0.0,0.0
2026-03-30 21:39:21,266,4.172964e+06,380958.0,8840.0,0.0,0.0,0.0,6475.0,588.0,14.0,8.2644992e+07,9.416704e+08,1427.5300000000002,21.0,130298.0,0.0,130298.0,130298.0,2.0,0.0,0.0
