timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-05-18 18:25:38,185,3.136441e+06,1.74828253e+08,6.8743594e+07,0.0,0.0,0.0,271896.0,24717.0,2200.0,9.9667968e+07,1.258463232e+09,6768.98,29.0,90949.0,0.0,90949.0,90949.0,1.0,0.0,0.0
2026-05-18 18:25:50,186,3.139886e+06,1.75021148e+08,6.8834582e+07,0.0,0.0,0.0,272195.0,24744.0,2203.0,9.9667968e+07,1.258463232e+09,6776.29,35.0,91049.0,0.0,91048.0,91048.0,1.0,0.0,0.0
2026-05-18 18:26:02,186,3.143143e+06,1.75214215e+08,6.889882e+07,0.0,0.0,0.0,272488.0,24771.0,2205.0,9.9667968e+07,1.258463232e+09,6783.59,30.0,91149.0,0.0,91148.0,91148.0,1.0,0.0,0.0
2026-05-18 18:26:14,186,3.146563e+06,1.75404444e+08,6.8989808e+07,0.0,0.0,0.0,272783.0,24798.0,2208.0,9.9667968e+07,1.258463232e+09,6790.5,31.0,91247.0,0.0,91246.0,91246.0,1.0,0.0,0.0
2026-05-18 18:26:26,186,3.149983e+06,1.75597348e+08,6.9054046e+07,0.0,0.0,0.0,273077.0,24825.0,2210.0,9.9536896e+07,1.258463232e+09,6797.73,30.0,91346.0,0.0,91345.0,91345.0,1.0,0.0,0.0
2026-05-18 18:26:38,186,3.153409e+06,1.75790246e+08,6.9115609e+07,0.0,0.0,0.0,273373.0,24852.0,2212.0,9.9536896e+07,1.258463232e+09,6804.599999999999,29.0,91445.0,0.0,91445.0,91445.0,1.0,0.0,0.0
2026-05-18 18:26:50,187,3.15682e+06,1.75977771e+08,6.9211985e+07,0.0,0.0,0.0,273669.0,24879.0,2215.0,9.9667968e+07,1.258463232e+09,6811.349999999999,29.0,91544.0,0.0,91544.0,91544.0,1.0,0.0,0.0
2026-05-18 18:27:02,187,3.160377e+06,1.76170611e+08,6.9276223e+07,0.0,0.0,0.0,273970.0,24906.0,2217.0,9.9667968e+07,1.258463232e+09,6818.76,35.0,91645.0,0.0,91644.0,91644.0,1.0,0.0,0.0
2026-05-18 18:27:14,187,3.163807e+06,1.76360808e+08,6.9372567e+07,0.0,0.0,0.0,274263.0,24933.0,2220.0,9.9667968e+07,1.258463232e+09,6825.76,30.0,91744.0,0.0,91743.0,91743.0,1.0,0.0,0.0
2026-05-18 18:27:26,187,3.167297e+06,1.76553677e+08,6.943413e+07,0.0,0.0,0.0,274562.0,24960.0,2222.0,9.979904e+07,1.258463232e+09,6832.78,31.0,91844.0,0.0,91843.0,91843.0,1.0,0.0,0.0
2026-05-18 18:27:38,187,3.170653e+06,1.76741254e+08,6.9495661e+07,0.0,0.0,0.0,274853.0,24986.0,2224.0,9.979904e+07,1.258463232e+09,6839.74,29.0,91941.0,0.0,91941.0,91941.0,1.0,0.0,0.0
2026-05-18 18:27:50,188,3.174064e+06,1.76931454e+08,6.9586649e+07,0.0,0.0,0.0,275146.0,25013.0,2227.0,9.979904e+07,1.258463232e+09,6846.17,30.0,92039.0,0.0,92038.0,92038.0,1.0,0.0,0.0
2026-05-18 18:28:02,188,3.177376e+06,1.77116371e+08,6.9650887e+07,0.0,0.0,0.0,275438.0,25039.0,2229.0,9.979904e+07,1.258463232e+09,6852.6900000000005,30.0,92137.0,0.0,92136.0,92136.0,1.0,0.0,0.0
2026-05-18 18:28:14,188,3.1807e+06,1.77309371e+08,6.9715157e+07,0.0,0.0,0.0,275734.0,25066.0,2231.0,9.979904e+07,1.258463232e+09,6859.5,30.0,92237.0,0.0,92236.0,92236.0,1.0,0.0,0.0
2026-05-18 18:28:26,188,3.184292e+06,1.77499498e+08,6.9806113e+07,0.0,0.0,0.0,276034.0,25093.0,2234.0,9.979904e+07,1.258463232e+09,6866.950000000001,29.0,92336.0,0.0,92336.0,92336.0,1.0,0.0,0.0
2026-05-18 18:28:38,188,3.187584e+06,1.77692489e+08,6.9867676e+07,0.0,0.0,0.0,276324.0,25120.0,2236.0,9.979904e+07,1.258463232e+09,6874.16,29.0,92435.0,0.0,92434.0,92434.0,1.0,0.0,0.0
2026-05-18 18:28:50,189,3.190972e+06,1.77885428e+08,6.9931946e+07,0.0,0.0,0.0,276619.0,25147.0,2238.0,9.9667968e+07,1.258463232e+09,6880.900000000001,29.0,92533.0,0.0,92533.0,92533.0,1.0,0.0,0.0
2026-05-18 18:29:02,189,3.194328e+06,1.78064945e+08,7.002829e+07,0.0,0.0,0.0,276913.0,25173.0,2241.0,9.979904e+07,1.258463232e+09,6887.96,29.0,92632.0,0.0,92631.0,92631.0,1.0,0.0,0.0
2026-05-18 18:29:14,189,3.197742e+06,1.78257855e+08,7.0092528e+07,0.0,0.0,0.0,277207.0,25200.0,2243.0,9.979904e+07,1.258463232e+09,6894.93,29.0,92730.0,0.0,92730.0,92730.0,1.0,0.0,0.0
2026-05-18 18:29:26,189,3.201069e+06,1.78448107e+08,7.0183548e+07,0.0,0.0,0.0,277499.0,25227.0,2246.0,9.9667968e+07,1.258463232e+09,6901.9,29.0,92829.0,0.0,92828.0,92828.0,1.0,0.0,0.0
2026-05-18 18:29:38,189,3.204556e+06,1.78640976e+08,7.0247786e+07,0.0,0.0,0.0,277795.0,25254.0,2248.0,9.9536896e+07,1.258463232e+09,6908.9,29.0,92927.0,0.0,92927.0,92927.0,1.0,0.0,0.0
2026-05-18 18:29:50,190,3.207947e+06,1.78825884e+08,7.0309349e+07,0.0,0.0,0.0,278090.0,25280.0,2250.0,9.9536896e+07,1.258463232e+09,6915.87,29.0,93027.0,0.0,93026.0,93026.0,1.0,0.0,0.0
2026-05-18 18:30:02,190,3.211253e+06,1.79018832e+08,7.0405725e+07,0.0,0.0,0.0,278385.0,25307.0,2253.0,9.9536896e+07,1.258463232e+09,6922.95,33.0,93125.0,0.0,93124.0,93124.0,1.0,0.0,0.0
2026-05-18 18:30:14,190,3.214714e+06,1.79209058e+08,7.0467288e+07,0.0,0.0,0.0,278684.0,25334.0,2255.0,9.9536896e+07,1.258463232e+09,6930.38,29.0,93225.0,0.0,93225.0,93225.0,1.0,0.0,0.0
2026-05-18 18:30:27,190,3.21808e+06,1.79404669e+08,7.0558308e+07,0.0,0.0,0.0,278982.0,25362.0,2258.0,9.9536896e+07,1.258463232e+09,6937.26,29.0,93324.0,0.0,93324.0,93324.0,1.0,0.0,0.0
2026-05-18 18:30:38,190,3.221503e+06,1.79592188e+08,7.0622546e+07,0.0,0.0,0.0,279276.0,25388.0,2260.0,9.9667968e+07,1.258463232e+09,6944.0599999999995,29.0,93423.0,0.0,93423.0,93423.0,1.0,0.0,0.0
2026-05-18 18:30:50,191,3.224952e+06,1.7978235e+08,7.0686784e+07,0.0,0.0,0.0,279569.0,25415.0,2262.0,9.9667968e+07,1.258463232e+09,6951.33,30.0,93522.0,0.0,93521.0,93521.0,1.0,0.0,0.0
2026-05-18 18:31:02,191,3.228241e+06,1.79972672e+08,7.0780479e+07,0.0,0.0,0.0,279862.0,25442.0,2265.0,9.9667968e+07,1.258463232e+09,6958.58,30.0,93620.0,0.0,93619.0,93619.0,1.0,0.0,0.0
2026-05-18 18:31:14,191,3.231679e+06,1.80157487e+08,7.0844717e+07,0.0,0.0,0.0,280158.0,25468.0,2267.0,9.9667968e+07,1.258463232e+09,6965.45,29.0,93718.0,0.0,93718.0,93718.0,1.0,0.0,0.0
2026-05-18 18:31:26,191,3.235006e+06,1.80347777e+08,7.0906312e+07,0.0,0.0,0.0,280455.0,25495.0,2269.0,9.979904e+07,1.258463232e+09,6972.5,29.0,93818.0,0.0,93817.0,93817.0,1.0,0.0,0.0
2026-05-18 18:31:38,191,3.238478e+06,1.80543304e+08,7.1002688e+07,0.0,0.0,0.0,280754.0,25523.0,2272.0,9.9667968e+07,1.258463232e+09,6979.89,30.0,93918.0,0.0,93917.0,93917.0,1.0,0.0,0.0
2026-05-18 18:31:50,192,3.241983e+06,1.80736176e+08,7.1064219e+07,0.0,0.0,0.0,281051.0,25550.0,2274.0,9.9667968e+07,1.258463232e+09,6986.82,30.0,94018.0,0.0,94017.0,94017.0,1.0,0.0,0.0
2026-05-18 18:32:02,192,3.245362e+06,1.80921026e+08,7.1157914e+07,0.0,0.0,0.0,281345.0,25576.0,2277.0,9.9667968e+07,1.258463232e+09,6993.61,31.0,94116.0,0.0,94115.0,94115.0,1.0,0.0,0.0
2026-05-18 18:32:15,192,3.248706e+06,1.81111223e+08,7.1222184e+07,0.0,0.0,0.0,281634.0,25603.0,2279.0,9.9667968e+07,1.258463232e+09,7000.38,29.0,94212.0,0.0,94212.0,94212.0,1.0,0.0,0.0
2026-05-18 18:32:26,192,3.252053e+06,1.81298812e+08,7.1283747e+07,0.0,0.0,0.0,281927.0,25629.0,2281.0,9.9536896e+07,1.258463232e+09,7007.64,30.0,94311.0,0.0,94310.0,94310.0,1.0,0.0,0.0
2026-05-18 18:32:38,192,3.255508e+06,1.81489006e+08,7.1374735e+07,0.0,0.0,0.0,282222.0,25656.0,2284.0,9.9536896e+07,1.258463232e+09,7014.799999999999,29.0,94409.0,0.0,94409.0,94409.0,1.0,0.0,0.0
2026-05-18 18:32:50,193,3.258934e+06,1.81681884e+08,7.1436298e+07,0.0,0.0,0.0,282517.0,25683.0,2286.0,9.9536896e+07,1.258463232e+09,7021.530000000001,35.0,94508.0,0.0,94507.0,94507.0,1.0,0.0,0.0
2026-05-18 18:33:02,193,3.262357e+06,1.81874823e+08,7.1497861e+07,0.0,0.0,0.0,282814.0,25710.0,2288.0,9.9405824e+07,1.258463232e+09,7028.5199999999995,30.0,94608.0,0.0,94607.0,94607.0,1.0,0.0,0.0
2026-05-18 18:33:14,193,3.265672e+06,1.82065058e+08,7.1591562e+07,0.0,0.0,0.0,283108.0,25737.0,2291.0,9.9405824e+07,1.258463232e+09,7035.6,35.0,94706.0,0.0,94705.0,94705.0,1.0,0.0,0.0
2026-05-18 18:33:26,193,3.269104e+06,1.82252632e+08,7.1653093e+07,0.0,0.0,0.0,283404.0,25763.0,2293.0,9.9536896e+07,1.258463232e+09,7042.94,29.0,94805.0,0.0,94805.0,94805.0,1.0,0.0,0.0
2026-05-18 18:33:38,193,3.272589e+06,1.82442806e+08,7.1744081e+07,0.0,0.0,0.0,283701.0,25790.0,2296.0,9.9536896e+07,1.258463232e+09,7049.95,29.0,94905.0,0.0,94904.0,94904.0,1.0,0.0,0.0
2026-05-18 18:33:50,194,3.276005e+06,1.82641063e+08,7.1805644e+07,0.0,0.0,0.0,283998.0,25818.0,2298.0,9.9536896e+07,1.258463232e+09,7057.53,31.0,95005.0,0.0,95004.0,95004.0,1.0,0.0,0.0
2026-05-18 18:34:03,194,3.279323e+06,1.82828617e+08,7.1867239e+07,0.0,0.0,0.0,284288.0,25844.0,2300.0,9.9667968e+07,1.258463232e+09,7064.43,29.0,95102.0,0.0,95102.0,95102.0,1.0,0.0,0.0
2026-05-18 18:34:14,194,3.28281e+06,1.83016136e+08,7.1963583e+07,0.0,0.0,0.0,284588.0,25871.0,2303.0,9.9667968e+07,1.258463232e+09,7071.52,29.0,95202.0,0.0,95202.0,95202.0,1.0,0.0,0.0
2026-05-18 18:34:27,194,3.286227e+06,1.83206336e+08,7.2027853e+07,0.0,0.0,0.0,284883.0,25898.0,2305.0,9.979904e+07,1.258463232e+09,7079.17,29.0,95302.0,0.0,95301.0,95301.0,1.0,0.0,0.0
2026-05-18 18:34:38,194,3.289691e+06,1.83399173e+08,7.2118841e+07,0.0,0.0,0.0,285179.0,25925.0,2308.0,9.9930112e+07,1.258463232e+09,7085.99,29.0,95401.0,0.0,95400.0,95400.0,1.0,0.0,0.0
2026-05-18 18:34:51,195,3.293148e+06,1.83589382e+08,7.2180404e+07,0.0,0.0,0.0,285477.0,25952.0,2310.0,9.9930112e+07,1.258463232e+09,7093.51,31.0,95500.0,0.0,95499.0,95499.0,1.0,0.0,0.0
2026-05-18 18:35:03,195,3.296591e+06,1.83779588e+08,7.2274105e+07,0.0,0.0,0.0,285777.0,25979.0,2313.0,9.9930112e+07,1.258463232e+09,7101.17,29.0,95600.0,0.0,95600.0,95600.0,1.0,0.0,0.0
2026-05-18 18:35:15,195,3.300078e+06,1.83969788e+08,7.2335668e+07,0.0,0.0,0.0,286076.0,26006.0,2315.0,9.9930112e+07,1.258463232e+09,7108.05,35.0,95700.0,0.0,95699.0,95699.0,1.0,0.0,0.0
2026-05-18 18:35:27,195,3.303438e+06,1.84162698e+08,7.2426656e+07,0.0,0.0,0.0,286368.0,26033.0,2318.0,9.9930112e+07,1.258463232e+09,7115.01,31.0,95799.0,0.0,95798.0,95798.0,1.0,0.0,0.0
2026-05-18 18:35:39,195,3.306915e+06,1.84352892e+08,7.2488219e+07,0.0,0.0,0.0,286664.0,26060.0,2320.0,9.979904e+07,1.258463232e+09,7121.5199999999995,30.0,95898.0,0.0,95897.0,95897.0,1.0,0.0,0.0
2026-05-18 18:35:51,196,3.31046e+06,1.84543066e+08,7.2549782e+07,0.0,0.0,0.0,286966.0,26087.0,2322.0,9.979904e+07,1.258463232e+09,7129.1900000000005,29.0,95999.0,0.0,95998.0,95998.0,1.0,0.0,0.0
2026-05-18 18:36:03,196,3.313763e+06,1.84733266e+08,7.2643483e+07,0.0,0.0,0.0,287255.0,26114.0,2325.0,9.9930112e+07,1.258463232e+09,7135.97,30.0,96096.0,0.0,96095.0,96095.0,1.0,0.0,0.0
2026-05-18 18:36:15,196,3.317119e+06,1.84923524e+08,7.2702365e+07,0.0,0.0,0.0,287547.0,26140.0,2327.0,9.9930112e+07,1.258463232e+09,7143.06,31.0,96193.0,0.0,96192.0,96192.0,1.0,0.0,0.0
2026-05-18 18:36:27,196,3.320536e+06,1.85116434e+08,7.2766603e+07,0.0,0.0,0.0,287842.0,26167.0,2329.0,1.00061184e+08,1.258463232e+09,7150.200000000001,29.0,96292.0,0.0,96292.0,96292.0,1.0,0.0,0.0
2026-05-18 18:36:39,196,3.323926e+06,1.85306634e+08,7.2860304e+07,0.0,0.0,0.0,288138.0,26194.0,2332.0,1.00061184e+08,1.258463232e+09,7156.8099999999995,31.0,96391.0,0.0,96390.0,96390.0,1.0,0.0,0.0
2026-05-18 18:36:51,197,3.327316e+06,1.85496834e+08,7.2921867e+07,0.0,0.0,0.0,288431.0,26221.0,2334.0,1.00061184e+08,1.258463232e+09,7163.71,29.0,96489.0,0.0,96489.0,96489.0,1.0,0.0,0.0
2026-05-18 18:37:03,197,3.330791e+06,1.8568162e+08,7.3012855e+07,0.0,0.0,0.0,288725.0,26247.0,2337.0,1.00061184e+08,1.258463232e+09,7170.389999999999,29.0,96587.0,0.0,96587.0,96587.0,1.0,0.0,0.0
2026-05-18 18:37:15,197,3.334202e+06,1.8587182e+08,7.3077093e+07,0.0,0.0,0.0,289016.0,26274.0,2339.0,9.9667968e+07,1.258463232e+09,7177.25,30.0,96685.0,0.0,96684.0,96684.0,1.0,0.0,0.0
2026-05-18 18:37:26,197,3.337651e+06,1.86056632e+08,7.3138656e+07,0.0,0.0,0.0,289310.0,26300.0,2341.0,9.9667968e+07,1.258463232e+09,7184.21,30.0,96784.0,0.0,96783.0,96783.0,1.0,0.0,0.0
2026-05-18 18:37:38,197,3.341036e+06,1.86249533e+08,7.3229644e+07,0.0,0.0,0.0,289601.0,26327.0,2344.0,9.9536896e+07,1.258463232e+09,7190.88,30.0,96882.0,0.0,96881.0,96881.0,1.0,0.0,0.0
2026-05-18 18:37:50,198,3.344347e+06,1.86434461e+08,7.3293882e+07,0.0,0.0,0.0,289894.0,26353.0,2346.0,9.9536896e+07,1.258463232e+09,7197.84,31.0,96980.0,0.0,96979.0,96979.0,1.0,0.0,0.0
2026-05-18 18:38:02,198,3.347714e+06,1.866274e+08,7.335812e+07,0.0,0.0,0.0,290188.0,26380.0,2348.0,9.9536896e+07,1.258463232e+09,7204.44,30.0,97079.0,0.0,97078.0,97078.0,1.0,0.0,0.0
2026-05-18 18:38:14,198,3.351186e+06,1.86820252e+08,7.3454496e+07,0.0,0.0,0.0,290488.0,26408.0,2351.0,9.9536896e+07,1.258463232e+09,7211.209999999999,33.0,97178.0,0.0,97177.0,97177.0,1.0,0.0,0.0
2026-05-18 18:38:26,198,3.354606e+06,1.87005128e+08,7.3516059e+07,0.0,0.0,0.0,290783.0,26434.0,2353.0,9.9405824e+07,1.258463232e+09,7218.03,35.0,97277.0,0.0,97276.0,97276.0,1.0,0.0,0.0
2026-05-18 18:38:38,198,3.358002e+06,1.87198038e+08,7.3607047e+07,0.0,0.0,0.0,291079.0,26461.0,2356.0,9.9405824e+07,1.258463232e+09,7225.25,29.0,97376.0,0.0,97376.0,97376.0,1.0,0.0,0.0
2026-05-18 18:38:50,199,3.361457e+06,1.87388238e+08,7.3668642e+07,0.0,0.0,0.0,291377.0,26488.0,2358.0,9.9405824e+07,1.258463232e+09,7233.0,29.0,97476.0,0.0,97476.0,97476.0,1.0,0.0,0.0
2026-05-18 18:39:02,199,3.364906e+06,1.87583788e+08,7.3765018e+07,0.0,0.0,0.0,291677.0,26516.0,2361.0,9.9405824e+07,1.258463232e+09,7240.67,29.0,97576.0,0.0,97576.0,97576.0,1.0,0.0,0.0
2026-05-18 18:39:14,199,3.368284e+06,1.8776865e+08,7.3826581e+07,0.0,0.0,0.0,291970.0,26542.0,2363.0,9.9405824e+07,1.258463232e+09,7247.29,29.0,97674.0,0.0,97674.0,97674.0,1.0,0.0,0.0
2026-05-18 18:39:26,199,3.371599e+06,1.87958908e+08,7.3920282e+07,0.0,0.0,0.0,292259.0,26569.0,2366.0,9.9405824e+07,1.258463232e+09,7253.85,30.0,97772.0,0.0,97771.0,97771.0,1.0,0.0,0.0
2026-05-18 18:39:38,199,3.375051e+06,1.88149111e+08,7.3979164e+07,0.0,0.0,0.0,292558.0,26596.0,2368.0,9.9405824e+07,1.258463232e+09,7261.04,29.0,97872.0,0.0,97871.0,97871.0,1.0,0.0,0.0
2026-05-18 18:39:51,200,3.378538e+06,1.8834198e+08,7.4040695e+07,0.0,0.0,0.0,292854.0,26623.0,2370.0,9.9405824e+07,1.258463232e+09,7267.780000000001,30.0,97970.0,0.0,97969.0,97969.0,1.0,0.0,0.0
2026-05-18 18:40:03,200,3.381882e+06,1.88524213e+08,7.4134364e+07,0.0,0.0,0.0,293145.0,26649.0,2373.0,9.9536896e+07,1.258463232e+09,7274.62,31.0,98068.0,0.0,98067.0,98067.0,1.0,0.0,0.0
2026-05-18 18:40:14,200,3.385229e+06,1.88717117e+08,7.4195927e+07,0.0,0.0,0.0,293437.0,26676.0,2375.0,9.9536896e+07,1.258463232e+09,7281.91,31.0,98165.0,0.0,98164.0,98164.0,1.0,0.0,0.0
2026-05-18 18:40:27,200,3.388643e+06,1.88901964e+08,7.4286915e+07,0.0,0.0,0.0,293731.0,26702.0,2378.0,9.9536896e+07,1.258463232e+09,7289.320000000001,29.0,98264.0,0.0,98263.0,98263.0,1.0,0.0,0.0
2026-05-18 18:40:39,200,3.392041e+06,1.89092161e+08,7.434851e+07,0.0,0.0,0.0,294022.0,26729.0,2380.0,9.9405824e+07,1.258463232e+09,7296.139999999999,33.0,98362.0,0.0,98361.0,98361.0,1.0,0.0,0.0
2026-05-18 18:40:51,201,3.39551e+06,1.8928501e+08,7.4412748e+07,0.0,0.0,0.0,294318.0,26756.0,2382.0,9.9405824e+07,1.258463232e+09,7303.29,30.0,98461.0,0.0,98460.0,98460.0,1.0,0.0,0.0
2026-05-18 18:41:03,201,3.398849e+06,1.89475294e+08,7.4506443e+07,0.0,0.0,0.0,294616.0,26783.0,2385.0,9.9667968e+07,1.258463232e+09,7310.53,29.0,98560.0,0.0,98560.0,98560.0,1.0,0.0,0.0
2026-05-18 18:41:15,201,3.402362e+06,1.89665468e+08,7.4570681e+07,0.0,0.0,0.0,294915.0,26810.0,2387.0,9.9667968e+07,1.258463232e+09,7317.63,29.0,98661.0,0.0,98660.0,98660.0,1.0,0.0,0.0
2026-05-18 18:41:27,201,3.405683e+06,1.89858433e+08,7.4664382e+07,0.0,0.0,0.0,295209.0,26837.0,2390.0,9.9667968e+07,1.258463232e+09,7324.72,29.0,98759.0,0.0,98759.0,98759.0,1.0,0.0,0.0
2026-05-18 18:41:39,201,3.409103e+06,1.9004863e+08,7.4728652e+07,0.0,0.0,0.0,295505.0,26864.0,2392.0,9.9667968e+07,1.258463232e+09,7332.21,35.0,98858.0,0.0,98857.0,98857.0,1.0,0.0,0.0
2026-05-18 18:41:51,202,3.412529e+06,1.90233503e+08,7.4790183e+07,0.0,0.0,0.0,295799.0,26890.0,2394.0,9.9667968e+07,1.258463232e+09,7339.25,30.0,98957.0,0.0,98956.0,98956.0,1.0,0.0,0.0
2026-05-18 18:42:03,202,3.415943e+06,1.90423738e+08,7.4883878e+07,0.0,0.0,0.0,296096.0,26917.0,2397.0,9.9667968e+07,1.258463232e+09,7346.12,30.0,99056.0,0.0,99055.0,99055.0,1.0,0.0,0.0
2026-05-18 18:42:15,202,3.419284e+06,1.90616645e+08,7.4945441e+07,0.0,0.0,0.0,296385.0,26944.0,2399.0,9.9536896e+07,1.258463232e+09,7352.860000000001,29.0,99153.0,0.0,99153.0,99153.0,1.0,0.0,0.0
2026-05-18 18:42:27,202,3.422745e+06,1.9080954e+08,7.5007004e+07,0.0,0.0,0.0,296681.0,26971.0,2401.0,9.9405824e+07,1.258463232e+09,7359.610000000001,30.0,99253.0,0.0,99252.0,99252.0,1.0,0.0,0.0
2026-05-18 18:42:39,202,3.42613e+06,1.90991709e+08,7.5100705e+07,0.0,0.0,0.0,296978.0,26997.0,2404.0,9.9405824e+07,1.258463232e+09,7366.71,29.0,99351.0,0.0,99351.0,99351.0,1.0,0.0,0.0
2026-05-18 18:42:51,203,3.429521e+06,1.91181967e+08,7.5162268e+07,0.0,0.0,0.0,297275.0,27024.0,2406.0,9.9405824e+07,1.258463232e+09,7373.62,33.0,99450.0,0.0,99449.0,99449.0,1.0,0.0,0.0
2026-05-18 18:43:03,203,3.432912e+06,1.91372222e+08,7.5255963e+07,0.0,0.0,0.0,297571.0,27051.0,2409.0,9.9536896e+07,1.258463232e+09,7380.88,29.0,99549.0,0.0,99549.0,99549.0,1.0,0.0,0.0
2026-05-18 18:43:15,203,3.436236e+06,1.91567862e+08,7.5317494e+07,0.0,0.0,0.0,297861.0,27078.0,2411.0,9.9667968e+07,1.258463232e+09,7387.85,29.0,99647.0,0.0,99647.0,99647.0,1.0,0.0,0.0
2026-05-18 18:43:27,203,3.439618e+06,1.91752741e+08,7.5379057e+07,0.0,0.0,0.0,298154.0,27104.0,2413.0,9.9667968e+07,1.258463232e+09,7394.61,29.0,99745.0,0.0,99745.0,99745.0,1.0,0.0,0.0
2026-05-18 18:43:39,203,3.442988e+06,1.9194837e+08,7.5475433e+07,0.0,0.0,0.0,298452.0,27132.0,2416.0,9.9536896e+07,1.258463232e+09,7401.400000000001,29.0,99845.0,0.0,99845.0,99845.0,1.0,0.0,0.0
2026-05-18 18:43:51,204,3.44635e+06,1.92133275e+08,7.5539703e+07,0.0,0.0,0.0,298748.0,27158.0,2418.0,9.9667968e+07,1.258463232e+09,7408.21,29.0,99944.0,0.0,99944.0,99944.0,1.0,0.0,0.0
2026-05-18 18:44:03,204,3.449869e+06,1.9232879e+08,7.5598585e+07,0.0,0.0,0.0,299043.0,27185.0,2420.0,9.9667968e+07,1.258463232e+09,7415.25,29.0,100044.0,0.0,100043.0,100043.0,1.0,0.0,0.0
2026-05-18 18:44:15,204,3.453283e+06,1.92516315e+08,7.5697604e+07,0.0,0.0,0.0,299339.0,27212.0,2423.0,9.9667968e+07,1.258463232e+09,7422.49,29.0,100142.0,0.0,100142.0,100142.0,1.0,0.0,0.0
2026-05-18 18:44:27,204,3.456653e+06,1.92709263e+08,7.5759167e+07,0.0,0.0,0.0,299631.0,27239.0,2425.0,9.9667968e+07,1.258463232e+09,7429.53,29.0,100241.0,0.0,100240.0,100240.0,1.0,0.0,0.0
2026-05-18 18:44:39,204,3.460152e+06,1.92899419e+08,7.5850155e+07,0.0,0.0,0.0,299928.0,27266.0,2428.0,9.9667968e+07,1.258463232e+09,7436.7300000000005,35.0,100340.0,0.0,100339.0,100339.0,1.0,0.0,0.0
2026-05-18 18:44:51,205,3.463665e+06,1.93092236e+08,7.5914393e+07,0.0,0.0,0.0,300227.0,27293.0,2430.0,9.9667968e+07,1.258463232e+09,7444.47,31.0,100441.0,0.0,100440.0,100440.0,1.0,0.0,0.0
2026-05-18 18:45:04,205,3.46705e+06,1.93282494e+08,7.6008094e+07,0.0,0.0,0.0,300522.0,27320.0,2433.0,9.9667968e+07,1.258463232e+09,7451.570000000001,29.0,100539.0,0.0,100539.0,100539.0,1.0,0.0,0.0
2026-05-18 18:45:16,205,3.470502e+06,1.9347543e+08,7.6069625e+07,0.0,0.0,0.0,300819.0,27347.0,2435.0,9.9667968e+07,1.258463232e+09,7458.28,29.0,100638.0,0.0,100638.0,100638.0,1.0,0.0,0.0
2026-05-18 18:45:28,205,3.473979e+06,1.93665592e+08,7.6131188e+07,0.0,0.0,0.0,301117.0,27374.0,2437.0,9.9667968e+07,1.258463232e+09,7465.46,35.0,100738.0,0.0,100737.0,100737.0,1.0,0.0,0.0
2026-05-18 18:45:40,205,3.477364e+06,1.93850468e+08,7.6222176e+07,0.0,0.0,0.0,301411.0,27400.0,2440.0,9.9667968e+07,1.258463232e+09,7472.5,29.0,100836.0,0.0,100836.0,100836.0,1.0,0.0,0.0
2026-05-18 18:45:52,206,3.480874e+06,1.94040607e+08,7.6283739e+07,0.0,0.0,0.0,301707.0,27427.0,2442.0,9.9667968e+07,1.258463232e+09,7479.74,30.0,100936.0,0.0,100935.0,100935.0,1.0,0.0,0.0
2026-05-18 18:46:04,206,3.484265e+06,1.94233508e+08,7.6377434e+07,0.0,0.0,0.0,302002.0,27454.0,2445.0,9.9667968e+07,1.258463232e+09,7486.6900000000005,30.0,101035.0,0.0,101034.0,101034.0,1.0,0.0,0.0
2026-05-18 18:46:16,206,3.487691e+06,1.94423737e+08,7.6441704e+07,0.0,0.0,0.0,302299.0,27481.0,2447.0,9.9667968e+07,1.258463232e+09,7493.469999999999,30.0,101134.0,0.0,101133.0,101133.0,1.0,0.0,0.0
2026-05-18 18:46:28,206,3.491127e+06,1.94616609e+08,7.6503267e+07,0.0,0.0,0.0,302595.0,27508.0,2449.0,9.9667968e+07,1.258463232e+09,7500.58,29.0,101233.0,0.0,101233.0,101233.0,1.0,0.0,0.0
2026-05-18 18:46:40,206,3.494541e+06,1.94804163e+08,7.6599643e+07,0.0,0.0,0.0,302891.0,27535.0,2452.0,9.9667968e+07,1.258463232e+09,7507.96,34.0,101333.0,0.0,101332.0,101332.0,1.0,0.0,0.0
2026-05-18 18:46:52,207,3.497935e+06,1.9499709e+08,7.6661174e+07,0.0,0.0,0.0,303185.0,27562.0,2454.0,9.979904e+07,1.258463232e+09,7515.0,29.0,101431.0,0.0,101431.0,101431.0,1.0,0.0,0.0
2026-05-18 18:47:04,207,3.501425e+06,1.9518729e+08,7.6752162e+07,0.0,0.0,0.0,303485.0,27589.0,2457.0,9.979904e+07,1.258463232e+09,7522.719999999999,35.0,101531.0,0.0,101530.0,101530.0,1.0,0.0,0.0
