timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-05-18 18:51:42,212,286241.0,27099.0,505.0,0.0,0.0,0.0,870.0,79.0,3.0,8.3243008e+07,1.168355328e+09,1993.81,27.0,103813.0,0.0,103812.0,103812.0,11.0,0.0,0.0
2026-05-18 18:51:54,212,286241.0,27099.0,505.0,0.0,0.0,0.0,870.0,79.0,3.0,8.3243008e+07,1.168355328e+09,1995.65,26.0,103911.0,0.0,103911.0,103911.0,11.0,0.0,0.0
2026-05-18 18:52:06,212,286745.0,27099.0,505.0,0.0,0.0,0.0,871.0,79.0,3.0,8.3243008e+07,1.168355328e+09,1997.45,26.0,104011.0,0.0,104011.0,104011.0,11.0,0.0,0.0
2026-05-18 18:52:18,212,286745.0,27099.0,505.0,0.0,0.0,0.0,871.0,79.0,3.0,8.3243008e+07,1.168355328e+09,1999.31,26.0,104110.0,0.0,104110.0,104110.0,11.0,0.0,0.0
2026-05-18 18:52:30,212,287249.0,27099.0,505.0,0.0,0.0,0.0,872.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2001.14,26.0,104209.0,0.0,104209.0,104209.0,11.0,0.0,0.0
2026-05-18 18:52:42,213,287753.0,27099.0,505.0,0.0,0.0,0.0,873.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2003.1999999999998,26.0,104310.0,0.0,104310.0,104310.0,11.0,0.0,0.0
2026-05-18 18:52:54,213,287753.0,27099.0,505.0,0.0,0.0,0.0,873.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2005.02,26.0,104408.0,0.0,104408.0,104408.0,11.0,0.0,0.0
2026-05-18 18:53:06,213,288257.0,27099.0,505.0,0.0,0.0,0.0,874.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2006.85,29.0,104507.0,0.0,104506.0,104506.0,11.0,0.0,0.0
2026-05-18 18:53:18,213,288257.0,27099.0,505.0,0.0,0.0,0.0,874.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2008.77,29.0,104606.0,0.0,104605.0,104605.0,11.0,0.0,0.0
2026-05-18 18:53:30,213,288710.0,27099.0,505.0,0.0,0.0,0.0,875.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2010.6399999999999,26.0,104705.0,0.0,104705.0,104705.0,11.0,0.0,0.0
2026-05-18 18:53:42,214,289214.0,27099.0,505.0,0.0,0.0,0.0,876.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2012.5,26.0,104804.0,0.0,104804.0,104804.0,11.0,0.0,0.0
2026-05-18 18:53:54,214,289214.0,27099.0,505.0,0.0,0.0,0.0,876.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2014.4499999999998,26.0,104903.0,0.0,104903.0,104903.0,11.0,0.0,0.0
2026-05-18 18:54:06,214,289718.0,27099.0,505.0,0.0,0.0,0.0,877.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2016.26,29.0,105001.0,0.0,105000.0,105000.0,11.0,0.0,0.0
2026-05-18 18:54:18,214,289718.0,27099.0,505.0,0.0,0.0,0.0,877.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2018.1699999999998,26.0,105101.0,0.0,105101.0,105101.0,11.0,0.0,0.0
2026-05-18 18:54:30,214,290222.0,27099.0,505.0,0.0,0.0,0.0,878.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2020.06,27.0,105201.0,0.0,105200.0,105200.0,11.0,0.0,0.0
2026-05-18 18:54:42,215,290726.0,27099.0,505.0,0.0,0.0,0.0,879.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2021.92,29.0,105300.0,0.0,105299.0,105299.0,11.0,0.0,0.0
2026-05-18 18:54:54,215,290726.0,27099.0,505.0,0.0,0.0,0.0,879.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2023.77,29.0,105398.0,0.0,105397.0,105397.0,11.0,0.0,0.0
2026-05-18 18:55:06,215,291086.0,27099.0,505.0,0.0,0.0,0.0,880.0,79.0,3.0,8.3243008e+07,1.168355328e+09,2025.6100000000001,26.0,105497.0,0.0,105497.0,105497.0,11.0,0.0,0.0
2026-05-18 18:55:18,215,291086.0,27603.0,505.0,0.0,0.0,0.0,880.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2027.54,29.0,105596.0,0.0,105595.0,105595.0,11.0,0.0,0.0
2026-05-18 18:55:30,215,291086.0,27603.0,505.0,0.0,0.0,0.0,880.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2029.39,29.0,105696.0,0.0,105695.0,105695.0,11.0,0.0,0.0
2026-05-18 18:55:43,216,291476.0,27603.0,505.0,0.0,0.0,0.0,881.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2031.21,26.0,105795.0,0.0,105795.0,105795.0,11.0,0.0,0.0
2026-05-18 18:55:55,216,291980.0,27603.0,505.0,0.0,0.0,0.0,882.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2033.14,26.0,105894.0,0.0,105894.0,105894.0,11.0,0.0,0.0
2026-05-18 18:56:07,216,291980.0,27603.0,505.0,0.0,0.0,0.0,882.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2035.11,29.0,105994.0,0.0,105993.0,105993.0,11.0,0.0,0.0
2026-05-18 18:56:19,216,292370.0,27603.0,505.0,0.0,0.0,0.0,883.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2036.99,26.0,106092.0,0.0,106092.0,106092.0,11.0,0.0,0.0
2026-05-18 18:56:31,216,292874.0,27603.0,505.0,0.0,0.0,0.0,884.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2038.83,29.0,106192.0,0.0,106191.0,106191.0,11.0,0.0,0.0
2026-05-18 18:56:43,217,292874.0,27603.0,505.0,0.0,0.0,0.0,884.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2040.72,26.0,106290.0,0.0,106290.0,106290.0,11.0,0.0,0.0
2026-05-18 18:56:55,217,293378.0,27603.0,505.0,0.0,0.0,0.0,885.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2042.5100000000002,26.0,106389.0,0.0,106389.0,106389.0,11.0,0.0,0.0
2026-05-18 18:57:07,217,293378.0,27603.0,505.0,0.0,0.0,0.0,885.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2044.47,26.0,106488.0,0.0,106488.0,106488.0,11.0,0.0,0.0
2026-05-18 18:57:19,217,293882.0,27603.0,505.0,0.0,0.0,0.0,886.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2046.4299999999998,29.0,106588.0,0.0,106587.0,106587.0,11.0,0.0,0.0
2026-05-18 18:57:31,217,294152.0,27603.0,505.0,0.0,0.0,0.0,887.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2048.24,26.0,106688.0,0.0,106688.0,106688.0,11.0,0.0,0.0
2026-05-18 18:57:43,218,294656.0,27603.0,505.0,0.0,0.0,0.0,888.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2050.16,28.0,106787.0,0.0,106786.0,106786.0,11.0,0.0,0.0
2026-05-18 18:57:55,218,294656.0,27603.0,505.0,0.0,0.0,0.0,888.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2052.1,26.0,106887.0,0.0,106887.0,106887.0,11.0,0.0,0.0
2026-05-18 18:58:08,218,295160.0,27603.0,505.0,0.0,0.0,0.0,889.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2054.1,29.0,106986.0,0.0,106985.0,106985.0,11.0,0.0,0.0
2026-05-18 18:58:20,218,295160.0,27603.0,505.0,0.0,0.0,0.0,889.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2055.92,27.0,107084.0,0.0,107083.0,107083.0,11.0,0.0,0.0
2026-05-18 18:58:32,218,295640.0,27603.0,505.0,0.0,0.0,0.0,890.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2057.75,26.0,107183.0,0.0,107183.0,107183.0,11.0,0.0,0.0
2026-05-18 18:58:44,219,296144.0,27603.0,505.0,0.0,0.0,0.0,891.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2059.55,26.0,107282.0,0.0,107282.0,107282.0,11.0,0.0,0.0
2026-05-18 18:58:56,219,296144.0,27603.0,505.0,0.0,0.0,0.0,891.0,80.0,3.0,8.3243008e+07,1.168355328e+09,2061.48,26.0,107381.0,0.0,107381.0,107381.0,11.0,0.0,0.0
2026-05-18 18:59:08,219,296144.0,28107.0,505.0,0.0,0.0,0.0,891.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2063.29,29.0,107480.0,0.0,107479.0,107479.0,11.0,0.0,0.0
2026-05-18 18:59:20,219,296144.0,28107.0,505.0,0.0,0.0,0.0,891.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2065.16,27.0,107580.0,0.0,107580.0,107580.0,11.0,0.0,0.0
2026-05-18 18:59:32,219,296627.0,28107.0,505.0,0.0,0.0,0.0,892.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2067.02,27.0,107680.0,0.0,107679.0,107679.0,11.0,0.0,0.0
2026-05-18 18:59:44,220,297128.0,28107.0,505.0,0.0,0.0,0.0,893.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2068.9,29.0,107778.0,0.0,107777.0,107777.0,11.0,0.0,0.0
2026-05-18 18:59:56,220,297128.0,28107.0,505.0,0.0,0.0,0.0,893.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2070.7400000000002,26.0,107876.0,0.0,107876.0,107876.0,11.0,0.0,0.0
2026-05-18 19:00:08,220,297632.0,28107.0,505.0,0.0,0.0,0.0,894.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2072.69,26.0,107974.0,0.0,107974.0,107974.0,11.0,0.0,0.0
2026-05-18 19:00:20,220,297632.0,28107.0,505.0,0.0,0.0,0.0,894.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2074.61,29.0,108073.0,0.0,108072.0,108072.0,11.0,0.0,0.0
2026-05-18 19:00:32,220,298103.0,28107.0,505.0,0.0,0.0,0.0,895.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2076.54,29.0,108171.0,0.0,108170.0,108170.0,11.0,0.0,0.0
2026-05-18 19:00:44,221,298397.0,28107.0,505.0,0.0,0.0,0.0,896.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2078.42,26.0,108270.0,0.0,108270.0,108270.0,11.0,0.0,0.0
2026-05-18 19:00:56,221,298901.0,28107.0,505.0,0.0,0.0,0.0,897.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2080.33,26.0,108370.0,0.0,108370.0,108370.0,11.0,0.0,0.0
2026-05-18 19:01:08,221,298901.0,28107.0,505.0,0.0,0.0,0.0,897.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2082.22,29.0,108469.0,0.0,108468.0,108468.0,11.0,0.0,0.0
2026-05-18 19:01:20,221,299291.0,28107.0,505.0,0.0,0.0,0.0,898.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2084.17,26.0,108569.0,0.0,108569.0,108569.0,11.0,0.0,0.0
2026-05-18 19:01:32,221,299795.0,28107.0,505.0,0.0,0.0,0.0,899.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2086.04,26.0,108669.0,0.0,108669.0,108669.0,11.0,0.0,0.0
2026-05-18 19:01:44,222,299795.0,28107.0,505.0,0.0,0.0,0.0,899.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2087.96,26.0,108769.0,0.0,108769.0,108769.0,11.0,0.0,0.0
2026-05-18 19:01:57,222,300299.0,28107.0,505.0,0.0,0.0,0.0,900.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2089.83,26.0,108868.0,0.0,108868.0,108868.0,11.0,0.0,0.0
2026-05-18 19:02:09,222,300299.0,28107.0,505.0,0.0,0.0,0.0,900.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2091.73,26.0,108968.0,0.0,108968.0,108968.0,11.0,0.0,0.0
2026-05-18 19:02:21,222,300791.0,28107.0,505.0,0.0,0.0,0.0,901.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2093.59,27.0,109067.0,0.0,109066.0,109066.0,11.0,0.0,0.0
2026-05-18 19:02:33,222,301292.0,28107.0,505.0,0.0,0.0,0.0,902.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2095.46,26.0,109168.0,0.0,109168.0,109168.0,11.0,0.0,0.0
2026-05-18 19:02:45,223,301292.0,28107.0,505.0,0.0,0.0,0.0,902.0,81.0,3.0,8.3243008e+07,1.168355328e+09,2097.2599999999998,26.0,109266.0,0.0,109266.0,109266.0,11.0,0.0,0.0
2026-05-18 19:02:57,223,301292.0,28611.0,505.0,0.0,0.0,0.0,902.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2099.1,26.0,109367.0,0.0,109367.0,109367.0,11.0,0.0,0.0
2026-05-18 19:03:09,223,301292.0,28611.0,505.0,0.0,0.0,0.0,902.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2100.98,26.0,109466.0,0.0,109466.0,109466.0,11.0,0.0,0.0
2026-05-18 19:03:21,223,301781.0,28611.0,505.0,0.0,0.0,0.0,903.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2102.92,29.0,109564.0,0.0,109563.0,109563.0,11.0,0.0,0.0
2026-05-18 19:03:33,223,302072.0,28611.0,505.0,0.0,0.0,0.0,904.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2104.73,26.0,109661.0,0.0,109661.0,109661.0,11.0,0.0,0.0
2026-05-18 19:03:45,224,302576.0,28611.0,505.0,0.0,0.0,0.0,905.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2106.65,26.0,109761.0,0.0,109761.0,109761.0,11.0,0.0,0.0
2026-05-18 19:03:58,224,302576.0,28611.0,505.0,0.0,0.0,0.0,905.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2108.68,29.0,109862.0,0.0,109861.0,109861.0,11.0,0.0,0.0
2026-05-18 19:04:10,224,302966.0,28611.0,505.0,0.0,0.0,0.0,906.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2110.55,29.0,109962.0,0.0,109961.0,109961.0,11.0,0.0,0.0
2026-05-18 19:04:22,224,303266.0,28611.0,505.0,0.0,0.0,0.0,907.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2112.47,29.0,110061.0,0.0,110060.0,110060.0,11.0,0.0,0.0
2026-05-18 19:04:34,224,303563.0,28611.0,505.0,0.0,0.0,0.0,908.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2114.38,27.0,110160.0,0.0,110159.0,110159.0,11.0,0.0,0.0
2026-05-18 19:04:46,225,304067.0,28611.0,505.0,0.0,0.0,0.0,909.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2116.35,26.0,110258.0,0.0,110258.0,110258.0,11.0,0.0,0.0
2026-05-18 19:04:58,225,304067.0,28611.0,505.0,0.0,0.0,0.0,909.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2118.33,26.0,110357.0,0.0,110357.0,110357.0,11.0,0.0,0.0
2026-05-18 19:05:10,225,304571.0,28611.0,505.0,0.0,0.0,0.0,910.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2120.23,26.0,110458.0,0.0,110458.0,110458.0,11.0,0.0,0.0
2026-05-18 19:05:23,225,304571.0,28611.0,505.0,0.0,0.0,0.0,910.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2122.25,26.0,110558.0,0.0,110558.0,110558.0,11.0,0.0,0.0
2026-05-18 19:05:35,225,305075.0,28611.0,505.0,0.0,0.0,0.0,911.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2124.12,26.0,110658.0,0.0,110658.0,110658.0,11.0,0.0,0.0
2026-05-18 19:05:47,226,305579.0,28611.0,505.0,0.0,0.0,0.0,912.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2125.9300000000003,29.0,110757.0,0.0,110756.0,110756.0,11.0,0.0,0.0
2026-05-18 19:05:59,226,305579.0,28611.0,505.0,0.0,0.0,0.0,912.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2127.74,26.0,110856.0,0.0,110856.0,110856.0,11.0,0.0,0.0
2026-05-18 19:06:11,226,306083.0,28611.0,505.0,0.0,0.0,0.0,913.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2129.65,27.0,110955.0,0.0,110955.0,110955.0,11.0,0.0,0.0
2026-05-18 19:06:23,226,306083.0,28611.0,505.0,0.0,0.0,0.0,913.0,82.0,3.0,8.3243008e+07,1.168355328e+09,2131.66,29.0,111054.0,0.0,111053.0,111053.0,11.0,0.0,0.0
2026-05-18 19:06:35,226,306083.0,29070.0,505.0,0.0,0.0,0.0,913.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2133.55,27.0,111152.0,0.0,111151.0,111151.0,11.0,0.0,0.0
2026-05-18 19:06:47,227,306587.0,29070.0,505.0,0.0,0.0,0.0,914.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2135.52,26.0,111252.0,0.0,111252.0,111252.0,11.0,0.0,0.0
2026-05-18 19:06:59,227,306587.0,29070.0,505.0,0.0,0.0,0.0,914.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2137.43,26.0,111352.0,0.0,111352.0,111352.0,11.0,0.0,0.0
2026-05-18 19:07:12,227,307091.0,29070.0,505.0,0.0,0.0,0.0,915.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2139.3199999999997,26.0,111451.0,0.0,111451.0,111451.0,11.0,0.0,0.0
2026-05-18 19:07:24,227,307091.0,29070.0,505.0,0.0,0.0,0.0,915.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2141.19,26.0,111548.0,0.0,111548.0,111548.0,11.0,0.0,0.0
2026-05-18 19:07:35,227,307595.0,29070.0,505.0,0.0,0.0,0.0,916.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2143.15,29.0,111647.0,0.0,111646.0,111646.0,11.0,0.0,0.0
2026-05-18 19:07:48,228,307862.0,29070.0,505.0,0.0,0.0,0.0,917.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2144.99,26.0,111745.0,0.0,111745.0,111745.0,11.0,0.0,0.0
2026-05-18 19:07:59,228,308366.0,29070.0,505.0,0.0,0.0,0.0,918.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2146.92,26.0,111842.0,0.0,111842.0,111842.0,11.0,0.0,0.0
2026-05-18 19:08:11,228,308366.0,29070.0,505.0,0.0,0.0,0.0,918.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2148.84,26.0,111943.0,0.0,111943.0,111943.0,11.0,0.0,0.0
2026-05-18 19:08:24,228,308870.0,29070.0,505.0,0.0,0.0,0.0,919.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2150.84,26.0,112041.0,0.0,112041.0,112041.0,11.0,0.0,0.0
2026-05-18 19:08:35,228,308870.0,29070.0,505.0,0.0,0.0,0.0,919.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2152.69,29.0,112141.0,0.0,112140.0,112140.0,11.0,0.0,0.0
2026-05-18 19:08:48,229,309344.0,29070.0,505.0,0.0,0.0,0.0,920.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2154.61,26.0,112238.0,0.0,112238.0,112238.0,11.0,0.0,0.0
2026-05-18 19:09:00,229,309848.0,29070.0,505.0,0.0,0.0,0.0,921.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2156.5,29.0,112337.0,0.0,112336.0,112336.0,11.0,0.0,0.0
2026-05-18 19:09:12,229,309848.0,29070.0,505.0,0.0,0.0,0.0,921.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2158.41,29.0,112437.0,0.0,112436.0,112436.0,11.0,0.0,0.0
2026-05-18 19:09:24,229,310232.0,29070.0,505.0,0.0,0.0,0.0,922.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2160.24,26.0,112536.0,0.0,112536.0,112536.0,11.0,0.0,0.0
2026-05-18 19:09:36,229,310736.0,29070.0,505.0,0.0,0.0,0.0,923.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2162.1,26.0,112635.0,0.0,112635.0,112635.0,11.0,0.0,0.0
2026-05-18 19:09:48,230,310736.0,29070.0,505.0,0.0,0.0,0.0,923.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2164.0299999999997,26.0,112733.0,0.0,112733.0,112733.0,11.0,0.0,0.0
2026-05-18 19:10:00,230,311240.0,29070.0,505.0,0.0,0.0,0.0,924.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2165.93,26.0,112831.0,0.0,112831.0,112831.0,11.0,0.0,0.0
2026-05-18 19:10:12,230,311240.0,29070.0,505.0,0.0,0.0,0.0,924.0,83.0,3.0,8.3243008e+07,1.168355328e+09,2167.79,26.0,112930.0,0.0,112930.0,112930.0,11.0,0.0,0.0
2026-05-18 19:10:24,230,311240.0,29574.0,505.0,0.0,0.0,0.0,924.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2169.69,26.0,113028.0,0.0,113028.0,113028.0,11.0,0.0,0.0
2026-05-18 19:10:36,230,311744.0,29574.0,505.0,0.0,0.0,0.0,925.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2171.66,26.0,113128.0,0.0,113127.0,113127.0,11.0,0.0,0.0
2026-05-18 19:10:48,231,311744.0,29574.0,505.0,0.0,0.0,0.0,925.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2173.53,26.0,113227.0,0.0,113227.0,113227.0,11.0,0.0,0.0
2026-05-18 19:11:00,231,312248.0,29574.0,505.0,0.0,0.0,0.0,926.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2175.3399999999997,26.0,113325.0,0.0,113325.0,113325.0,11.0,0.0,0.0
2026-05-18 19:11:12,231,312248.0,29574.0,505.0,0.0,0.0,0.0,926.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2177.19,26.0,113425.0,0.0,113425.0,113425.0,11.0,0.0,0.0
2026-05-18 19:11:24,231,312752.0,29574.0,505.0,0.0,0.0,0.0,927.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2179.1099999999997,26.0,113525.0,0.0,113525.0,113525.0,11.0,0.0,0.0
2026-05-18 19:11:36,231,313256.0,29574.0,505.0,0.0,0.0,0.0,928.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2181.1,29.0,113624.0,0.0,113623.0,113623.0,11.0,0.0,0.0
2026-05-18 19:11:48,232,313256.0,29574.0,505.0,0.0,0.0,0.0,928.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2182.98,26.0,113722.0,0.0,113722.0,113722.0,11.0,0.0,0.0
2026-05-18 19:12:00,232,313760.0,29574.0,505.0,0.0,0.0,0.0,929.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2184.98,29.0,113823.0,0.0,113822.0,113822.0,11.0,0.0,0.0
2026-05-18 19:12:12,232,313760.0,29574.0,505.0,0.0,0.0,0.0,929.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2186.83,26.0,113923.0,0.0,113923.0,113923.0,11.0,0.0,0.0
2026-05-18 19:12:24,232,314264.0,29574.0,505.0,0.0,0.0,0.0,930.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2188.73,27.0,114021.0,0.0,114020.0,114020.0,11.0,0.0,0.0
2026-05-18 19:12:36,232,314768.0,29574.0,505.0,0.0,0.0,0.0,931.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2190.7200000000003,29.0,114119.0,0.0,114118.0,114118.0,11.0,0.0,0.0
2026-05-18 19:12:48,233,314768.0,29574.0,505.0,0.0,0.0,0.0,931.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2192.64,27.0,114217.0,0.0,114216.0,114216.0,11.0,0.0,0.0
2026-05-18 19:13:00,233,315272.0,29574.0,505.0,0.0,0.0,0.0,932.0,84.0,3.0,8.3243008e+07,1.168355328e+09,2194.5,26.0,114316.0,0.0,114316.0,114316.0,11.0,0.0,0.0
2026-05-18 19:13:12,233,315272.0,29574.0,505.0,0.0,0.0,0.0,932.0,84.0,3.0,8.3111936e+07,1.168355328e+09,2196.46,26.0,114416.0,0.0,114416.0,114416.0,11.0,0.0,0.0
2026-05-18 19:13:24,233,315776.0,29574.0,505.0,0.0,0.0,0.0,933.0,84.0,3.0,8.3111936e+07,1.168355328e+09,2198.4,29.0,114515.0,0.0,114514.0,114514.0,11.0,0.0,0.0
2026-05-18 19:13:36,233,316259.0,29574.0,505.0,0.0,0.0,0.0,934.0,84.0,3.0,8.3111936e+07,1.168355328e+09,2200.2599999999998,27.0,114614.0,0.0,114614.0,114614.0,11.0,0.0,0.0
2026-05-18 19:13:48,234,316259.0,29574.0,505.0,0.0,0.0,0.0,934.0,84.0,3.0,8.3111936e+07,1.168355328e+09,2202.06,29.0,114713.0,0.0,114712.0,114712.0,11.0,0.0,0.0
2026-05-18 19:14:01,234,316556.0,29574.0,505.0,0.0,0.0,0.0,935.0,84.0,3.0,8.3111936e+07,1.168355328e+09,2204.0,29.0,114813.0,0.0,114812.0,114812.0,11.0,0.0,0.0
2026-05-18 19:14:13,234,316556.0,29874.0,505.0,0.0,0.0,0.0,935.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2205.89,26.0,114911.0,0.0,114911.0,114911.0,11.0,0.0,0.0
2026-05-18 19:14:25,234,317060.0,29874.0,505.0,0.0,0.0,0.0,936.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2207.8,29.0,115010.0,0.0,115009.0,115009.0,11.0,0.0,0.0
2026-05-18 19:14:37,234,317060.0,29874.0,505.0,0.0,0.0,0.0,936.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2209.75,26.0,115108.0,0.0,115108.0,115108.0,11.0,0.0,0.0
2026-05-18 19:14:49,235,317561.0,29874.0,505.0,0.0,0.0,0.0,937.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2211.59,26.0,115207.0,0.0,115207.0,115207.0,11.0,0.0,0.0
2026-05-18 19:15:01,235,317561.0,29874.0,505.0,0.0,0.0,0.0,937.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2213.46,26.0,115305.0,0.0,115305.0,115305.0,11.0,0.0,0.0
2026-05-18 19:15:13,235,318062.0,29874.0,505.0,0.0,0.0,0.0,938.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2215.3,26.0,115403.0,0.0,115403.0,115403.0,11.0,0.0,0.0
2026-05-18 19:15:25,235,318566.0,29874.0,505.0,0.0,0.0,0.0,939.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2217.16,29.0,115503.0,0.0,115502.0,115502.0,11.0,0.0,0.0
2026-05-18 19:15:37,235,318566.0,29874.0,505.0,0.0,0.0,0.0,939.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2219.05,26.0,115603.0,0.0,115603.0,115603.0,11.0,0.0,0.0
2026-05-18 19:15:49,236,319070.0,29874.0,505.0,0.0,0.0,0.0,940.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2220.87,26.0,115701.0,0.0,115701.0,115701.0,11.0,0.0,0.0
2026-05-18 19:16:01,236,319070.0,29874.0,505.0,0.0,0.0,0.0,940.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2222.7799999999997,29.0,115801.0,0.0,115800.0,115800.0,11.0,0.0,0.0
2026-05-18 19:16:13,236,319517.0,29874.0,505.0,0.0,0.0,0.0,941.0,85.0,3.0,8.3111936e+07,1.168355328e+09,2224.61,26.0,115900.0,0.0,115900.0,115900.0,11.0,0.0,0.0
